Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,16.535,24.425,4.149627467999999,0.7495430063211423,CHATISGARH,RAIGARH
2000-04-07,15.393,44.089,0.0,0.11629793401200128,CHATISGARH,RAIGARH
2000-08-12,23.767,28.831,2.0175930528,0.8033446076603497,CHATISGARH,RAIGARH
2001-07-01,24.205,32.583,0.8093833584,0.715985176711559,CHATISGARH,RAIGARH
2002-02-14,12.853,33.936,0.0,0.3263687286476087,CHATISGARH,RAIGARH
2002-05-03,22.792,45.378,0.0,0.19577190707562267,CHATISGARH,RAIGARH
2003-02-21,14.172,32.96,0.0,0.2925149129532553,CHATISGARH,RAIGARH
2003-09-28,24.575,29.768,15.718462584,0.8936149463246066,CHATISGARH,RAIGARH
2004-09-30,23.494,34.681,0.0,0.6516205944202847,CHATISGARH,RAIGARH
2005-03-07,16.925,39.849,0.0,0.25637762732414365,CHATISGARH,RAIGARH
2006-08-15,23.576,29.806,7.7719689768,0.8468168693369801,CHATISGARH,RAIGARH
2006-10-26,17.545,33.477,0.0,0.5251241668031793,CHATISGARH,RAIGARH
2007-04-18,22.701,43.084,0.102424656,0.322298550665752,CHATISGARH,RAIGARH
2008-07-24,25.135,32.925,8.7970754136,0.7703127962935538,CHATISGARH,RAIGARH
2009-09-21,24.809,33.738,0.315856944,0.6948418935021077,CHATISGARH,RAIGARH
2010-05-17,27.922,50.962,0.0,0.276389323492911,CHATISGARH,RAIGARH
2010-07-21,26.303,36.46,10.490228676,0.6844089416729354,CHATISGARH,RAIGARH
2010-12-25,10.946,26.99,0.0,0.44007830352025934,CHATISGARH,RAIGARH
2012-03-20,14.855,39.894,0.0,0.29355916341709637,CHATISGARH,RAIGARH
2012-05-03,22.009,46.923,0.0,0.12021121130201834,CHATISGARH,RAIGARH
