Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,13.815,26.703,0.057506526,0.598343952743532,ARUNACHAL PRADESH,EAST KAMENG
2001-02-03,3.574500000000003,17.1355,0.91238022,0.861869976927174,ARUNACHAL PRADESH,EAST KAMENG
2001-07-05,19.0935,31.3495,1.6084669932,0.665539819139685,ARUNACHAL PRADESH,EAST KAMENG
2002-02-01,4.5240000000000045,16.4935,0.029182446,0.6981982334042005,ARUNACHAL PRADESH,EAST KAMENG
2002-05-14,17.453000000000003,27.636499999999998,8.6191154712,0.760747411401565,ARUNACHAL PRADESH,EAST KAMENG
2003-11-25,9.377499999999994,18.472,0.2750873004,0.823558006608285,ARUNACHAL PRADESH,EAST KAMENG
2003-12-24,6.242500000000005,17.622,0.0,0.5667161661219545,ARUNACHAL PRADESH,EAST KAMENG
2004-07-16,18.3535,24.171,15.561103939199999,0.9411194627741625,ARUNACHAL PRADESH,EAST KAMENG
2004-12-07,6.1575,20.6465,0.0,0.651489084312641,ARUNACHAL PRADESH,EAST KAMENG
2006-03-17,9.149000000000001,23.1355,0.0,0.40523296027475453,ARUNACHAL PRADESH,EAST KAMENG
2006-07-25,18.828000000000003,25.0945,19.590404472,0.870821250966868,ARUNACHAL PRADESH,EAST KAMENG
2006-09-23,16.691,21.509500000000003,14.4358586064,0.9068322069049305,ARUNACHAL PRADESH,EAST KAMENG
2007-09-22,14.23,28.2695,0.0,0.5607173138311126,ARUNACHAL PRADESH,EAST KAMENG
2007-10-28,11.58,23.677500000000002,0.0,0.709303578505157,ARUNACHAL PRADESH,EAST KAMENG
2007-11-26,5.36699999999999,20.7115,0.0,0.5191587170906296,ARUNACHAL PRADESH,EAST KAMENG
2008-01-29,3.087500000000005,10.46950000000001,0.6488799876,0.851203786238184,ARUNACHAL PRADESH,EAST KAMENG
2008-12-27,4.162499999999995,16.8935,0.0,0.5439525254780155,ARUNACHAL PRADESH,EAST KAMENG
2009-11-13,11.466000000000001,22.0965,0.2051355672,0.821134294049623,ARUNACHAL PRADESH,EAST KAMENG
2010-03-16,12.7295,24.249499999999998,0.666046278,0.577318579480798,ARUNACHAL PRADESH,EAST KAMENG
2010-03-21,16.174999999999997,29.1495,0.0,0.3519702458987375,ARUNACHAL PRADESH,EAST KAMENG
2010-04-09,16.3645,23.2485,18.364334893200002,0.830407359607102,ARUNACHAL PRADESH,EAST KAMENG
2011-02-02,5.395999999999985,18.1115,0.0,0.44151262050403,ARUNACHAL PRADESH,EAST KAMENG
2011-11-23,8.09049999999999,23.466,0.0,0.2679194799368345,ARUNACHAL PRADESH,EAST KAMENG
2012-07-12,16.963,25.5485,15.7988343132,0.8656671818818436,ARUNACHAL PRADESH,EAST KAMENG
2012-08-20,17.2605,20.762999999999998,38.9396556,0.8937378332223225,ARUNACHAL PRADESH,EAST KAMENG
2013-05-03,12.997,22.7235,6.3978210972,0.8080067326654955,ARUNACHAL PRADESH,EAST KAMENG
2013-11-20,7.891500000000001,20.448999999999998,0.0,0.4296013523534715,ARUNACHAL PRADESH,EAST KAMENG
