Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,25.284,30.49,16.8880464,0.784638798404509,JHARKHAND,KODARMA
2001-10-28,14.756,29.201,0.436878,0.687531387160967,JHARKHAND,KODARMA
2001-12-27,4.71499999999998,25.23,0.0,0.541513153800276,JHARKHAND,KODARMA
2002-06-18,28.812,41.936,0.1064303064,0.354770660749818,JHARKHAND,KODARMA
2004-03-03,14.063,30.984,0.0,0.165460089097559,JHARKHAND,KODARMA
2004-07-28,24.126,31.498,6.2493341328,0.838089067733257,JHARKHAND,KODARMA
2005-06-23,29.217,37.265,0.0858307464,0.413291702989972,JHARKHAND,KODARMA
2005-10-18,21.252,26.313,23.2463862,0.906953121700942,JHARKHAND,KODARMA
2005-11-18,10.301,24.805,0.0,0.451546088123942,JHARKHAND,KODARMA
2005-12-18,5.99900000000002,23.419,0.0,0.556535759933539,JHARKHAND,KODARMA
2006-08-02,24.334,27.984,10.1022732,0.908483442913176,JHARKHAND,KODARMA
2007-05-18,27.069,36.661,0.4291531704,0.420054325841761,JHARKHAND,KODARMA
2007-05-29,25.818,39.955,0.0,0.203883401224984,JHARKHAND,KODARMA
2007-07-30,24.145,31.243,15.250393008,0.854305661530168,JHARKHAND,KODARMA
2007-08-30,23.396,32.381,15.17143356,0.862237437604064,JHARKHAND,KODARMA
2008-07-11,24.347,29.039,29.834740116,0.88792485756466,JHARKHAND,KODARMA
2008-07-26,24.909,32.31,22.247318628,0.884545019141651,JHARKHAND,KODARMA
2008-08-06,23.768,31.159,28.8871760664,0.878341078029565,JHARKHAND,KODARMA
2009-01-09,15.066,26.077,0.245475756,0.67681145880686,JHARKHAND,KODARMA
2009-04-01,19.005,36.485,0.0,0.190921288690868,JHARKHAND,KODARMA
2009-05-19,25.675,38.471,0.439452,0.533626863035984,JHARKHAND,KODARMA
2010-03-27,23.325,40.965,0.0,0.146845242450491,JHARKHAND,KODARMA
2010-08-30,24.265,31.894,1.7423625672,0.811754036213404,JHARKHAND,KODARMA
2011-10-18,16.295,28.385,0.913238316,0.845481153727007,JHARKHAND,KODARMA
2012-05-21,25.559,42.143,0.0,0.188592578130308,JHARKHAND,KODARMA
2012-10-29,8.38799999999998,27.102,0.0,0.607990666917687,JHARKHAND,KODARMA
2013-02-07,11.557,26.867,0.0,0.561462412244817,JHARKHAND,KODARMA
2013-04-22,17.656,32.76,0.0,0.449756331445003,JHARKHAND,KODARMA
