Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,13.591000000000001,26.915999999999997,0.0,0.4292958927091005,UTTAR PRADESH,ALLAHABAD
2000-04-06,20.5475,41.295,0.0,0.051860152151094005,UTTAR PRADESH,ALLAHABAD
2000-09-03,24.6935,28.0415,37.8929727,0.9358102021390811,UTTAR PRADESH,ALLAHABAD
2000-10-31,18.134500000000003,33.5195,0.0,0.441354342310298,UTTAR PRADESH,ALLAHABAD
2001-01-03,7.672500000000015,25.1625,0.0,0.600202383066614,UTTAR PRADESH,ALLAHABAD
2001-11-03,17.033,34.6515,0.0,0.38837910624329797,UTTAR PRADESH,ALLAHABAD
2001-12-01,11.533000000000001,27.139,0.0,0.301278578641361,UTTAR PRADESH,ALLAHABAD
2002-07-09,32.155,44.342,0.0,0.29978782620620203,UTTAR PRADESH,ALLAHABAD
2002-07-11,33.2565,44.162000000000006,0.0,0.2292603337056745,UTTAR PRADESH,ALLAHABAD
2002-08-15,25.1255,31.542,23.8377676932,0.860052957145991,UTTAR PRADESH,ALLAHABAD
2003-10-20,18.191499999999998,31.935000000000002,0.0,0.6262115677270985,UTTAR PRADESH,ALLAHABAD
2006-06-05,28.5985,38.516000000000005,0.0102996828,0.4613193574633135,UTTAR PRADESH,ALLAHABAD
2006-08-01,24.972,36.2195,4.716828216,0.710153087454283,UTTAR PRADESH,ALLAHABAD
2006-12-09,13.825,30.0355,0.0,0.4843916684448335,UTTAR PRADESH,ALLAHABAD
2007-01-23,5.511499999999985,26.124000000000002,0.0,0.368959599883862,UTTAR PRADESH,ALLAHABAD
2007-03-15,15.913999999999998,29.7145,0.0017166132,0.381783733071561,UTTAR PRADESH,ALLAHABAD
2007-09-17,25.079,34.9645,6.4347264,0.714225505906654,UTTAR PRADESH,ALLAHABAD
2008-04-21,24.6235,42.61,0.0,0.0883102445591822,UTTAR PRADESH,ALLAHABAD
2008-10-15,22.4795,34.598,0.0,0.6206112958302406,UTTAR PRADESH,ALLAHABAD
2009-07-31,26.6795,38.259,14.3792154,0.60612682353934,UTTAR PRADESH,ALLAHABAD
2009-10-12,20.376,33.2745,0.0,0.6272468650992495,UTTAR PRADESH,ALLAHABAD
2010-05-20,33.251,46.4675,0.1150131636,0.231754621732444,UTTAR PRADESH,ALLAHABAD
2010-06-29,32.903,44.820499999999996,0.1261711044,0.29299169058866104,UTTAR PRADESH,ALLAHABAD
2011-06-22,25.6495,33.703,5.1652896678,0.731906649743752,UTTAR PRADESH,ALLAHABAD
2011-08-19,25.1575,29.209,11.2678519824,0.926090652844467,UTTAR PRADESH,ALLAHABAD
2011-10-25,17.97,31.982,0.0,0.5880324037264675,UTTAR PRADESH,ALLAHABAD
2012-04-26,24.0955,42.88,0.0,0.1402521669447495,UTTAR PRADESH,ALLAHABAD
2012-08-12,24.9495,26.886000000000003,28.42025886,0.937737136241168,UTTAR PRADESH,ALLAHABAD
2012-10-30,13.975000000000001,32.1825,0.0017166132,0.4131589832930815,UTTAR PRADESH,ALLAHABAD
2013-06-19,27.3365,37.4345,2.770615314,0.6035353545273925,UTTAR PRADESH,ALLAHABAD
2013-08-04,26.042499999999997,39.537499999999994,0.1596451932,0.5218309402682995,UTTAR PRADESH,ALLAHABAD
