Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,15.36,28.911,0.0,0.6642087881083912,TAMILNADU,NILGIRIS
2001-05-06,22.3885,31.466,16.066648004399998,0.8677484610376973,TAMILNADU,NILGIRIS
2002-01-08,16.5125,28.235500000000002,6.7286943612000005,0.833394345018861,TAMILNADU,NILGIRIS
2002-04-10,20.1545,29.486,20.790765088199997,0.8331179390298618,TAMILNADU,NILGIRIS
2002-04-12,20.035,34.5,10.6524467712,0.8126380611264618,TAMILNADU,NILGIRIS
2002-04-18,18.442,37.842,0.0,0.5957233073428463,TAMILNADU,NILGIRIS
2002-11-02,20.070500000000003,23.808999999999997,39.488127750000004,0.9661116206267129,TAMILNADU,NILGIRIS
2002-11-28,13.992,31.1595,0.0,0.7357152810604535,TAMILNADU,NILGIRIS
2003-04-09,18.902,31.558,3.0615785802,0.7750359803797175,TAMILNADU,NILGIRIS
2005-02-06,15.7285,31.493499999999997,0.48408505560000004,0.740692608683247,TAMILNADU,NILGIRIS
2005-05-05,17.329,32.0245,2.2564892376,0.716406969728765,TAMILNADU,NILGIRIS
2005-12-27,15.271,27.051000000000002,0.0248909004,0.7340203095748923,TAMILNADU,NILGIRIS
2007-01-07,14.3555,29.0875,0.0120162942,0.662978936898005,TAMILNADU,NILGIRIS
2007-02-11,17.244999999999997,28.7485,0.2265930486,0.676564054806841,TAMILNADU,NILGIRIS
2007-02-22,14.971,32.391999999999996,0.0,0.48328392009046023,TAMILNADU,NILGIRIS
2007-05-20,18.741,32.6315,8.583066E-4,0.7008343025758252,TAMILNADU,NILGIRIS
2007-11-11,15.7425,29.439999999999998,0.18024461460000002,0.7835435636568207,TAMILNADU,NILGIRIS
2007-12-15,18.9085,28.464,0.3682135728,0.7074824900528822,TAMILNADU,NILGIRIS
2008-04-29,21.616,26.171,20.608594335000003,0.9199030513719413,TAMILNADU,NILGIRIS
2008-05-17,21.1915,26.3355,5.8772572398000005,0.8717691428724821,TAMILNADU,NILGIRIS
2008-08-01,19.913,21.791,18.048265974,0.9784672338209319,TAMILNADU,NILGIRIS
2008-09-14,19.051000000000002,21.741,13.3320825126,0.9787709597952537,TAMILNADU,NILGIRIS
2009-02-18,14.3335,33.9185,0.0,0.461823119144741,TAMILNADU,NILGIRIS
2010-01-13,18.522,27.294,17.372990091600002,0.8968798265971865,TAMILNADU,NILGIRIS
2010-06-30,20.174,23.268,9.2576988,0.9698774520710808,TAMILNADU,NILGIRIS
2011-04-03,19.764,30.207,10.8082280016,0.8211204383671109,TAMILNADU,NILGIRIS
2011-12-16,18.695,31.961,0.0351905796,0.6726746905098105,TAMILNADU,NILGIRIS
2012-08-29,18.25,23.125,24.8724476208,0.9673588523039854,TAMILNADU,NILGIRIS
2012-09-17,18.299999999999997,27.704,4.8339856152000005,0.8801853438934852,TAMILNADU,NILGIRIS
2012-10-11,20.6525,29.2935,9.111786057,0.8634597590884895,TAMILNADU,NILGIRIS
2013-10-08,18.3925,27.2705,20.661153490800004,0.9156030658359069,TAMILNADU,NILGIRIS
