Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,16.525,38.056,0.0913237992,0.2855222384235738,ORISSA,SAMBALPUR
2000-09-10,24.994,34.439,1.57241806128,0.6546993727593702,ORISSA,SAMBALPUR
2001-06-11,28.078,41.332,17.22862250928,0.5680043705962936,ORISSA,SAMBALPUR
2004-08-24,23.854,32.387,1.6273503936,0.7737896920803751,ORISSA,SAMBALPUR
2004-12-10,12.134,29.828,0.18814058928,0.6625994701752776,ORISSA,SAMBALPUR
2006-02-03,10.782,33.803,0.9043112952,0.4636320054110518,ORISSA,SAMBALPUR
2006-04-01,15.367,44.511,0.7099912872,0.3057189623051416,ORISSA,SAMBALPUR
2006-09-12,23.792,36.248,7.41817201968,0.7067565192800881,ORISSA,SAMBALPUR
2006-11-04,20.845,33.647,8.555259579840001,0.7625960081771371,ORISSA,SAMBALPUR
2007-03-25,22.461,41.431,0.010986336,0.34733373570198883,ORISSA,SAMBALPUR
2007-06-06,27.493,49.006,7.302474864,0.45452320525894285,ORISSA,SAMBALPUR
2008-01-14,10.522,30.129,0.0,0.3792673631584792,ORISSA,SAMBALPUR
2008-07-10,24.946,30.806,23.229560260800003,0.8340586038964523,ORISSA,SAMBALPUR
2008-12-21,12.254,32.411,0.0,0.6207373491020786,ORISSA,SAMBALPUR
2009-08-19,25.231,30.7,23.76309246912,0.8643412526989527,ORISSA,SAMBALPUR
2009-10-01,24.363,27.04,28.335455020799998,0.9104612752412248,ORISSA,SAMBALPUR
2010-01-06,8.48700000000002,27.835,0.0,0.5862901797866138,ORISSA,SAMBALPUR
2010-09-30,22.596,34.009,2.9484555696,0.6696939554237864,ORISSA,SAMBALPUR
2010-10-08,23.222,31.032,18.9030086928,0.8494306810162724,ORISSA,SAMBALPUR
2010-10-14,19.948,33.29,0.032272365600000005,0.6473654492020978,ORISSA,SAMBALPUR
2012-10-13,20.989,30.502,3.5568240926399994,0.7709311317472741,ORISSA,SAMBALPUR
2012-12-21,8.44299999999998,28.284,2.27485697328,0.5987754102672809,ORISSA,SAMBALPUR
