Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,27.996499999999997,37.4015,17.59743576,0.462949484919277,UTTAR PRADESH,SHRAWASTI
2000-06-26,26.9465,32.714,3.5636901696,0.6646006638252935,UTTAR PRADESH,SHRAWASTI
2000-12-29,16.87300000000001,25.9395,0.0017166132,0.6223699974341474,UTTAR PRADESH,SHRAWASTI
2001-03-31,23.493000000000002,33.806,0.04806522,0.49696295121136097,UTTAR PRADESH,SHRAWASTI
2001-08-26,26.171,32.0245,3.0461305752000003,0.7323686747850455,UTTAR PRADESH,SHRAWASTI
2002-10-30,20.236,30.3375,5.04426816,0.6011516086403215,UTTAR PRADESH,SHRAWASTI
2003-06-13,29.6445,39.0725,23.9776614,0.468749404755287,UTTAR PRADESH,SHRAWASTI
2005-12-29,15.237500000000004,26.1815,0.0,0.607843699927817,UTTAR PRADESH,SHRAWASTI
2006-01-29,17.08500000000001,27.4725,0.116729676,0.5431639580973311,UTTAR PRADESH,SHRAWASTI
2006-10-21,21.366,31.7715,18.0489005316,0.6101004940061385,UTTAR PRADESH,SHRAWASTI
2007-04-16,27.6555,37.1645,0.0,0.49519785670397903,UTTAR PRADESH,SHRAWASTI
2007-04-21,27.423000000000002,36.021,2.99720772,0.5113828526398985,UTTAR PRADESH,SHRAWASTI
2008-02-10,16.948999999999995,26.276,1.01537712,0.577234877293827,UTTAR PRADESH,SHRAWASTI
2008-03-10,19.908,32.599000000000004,26.05004748,0.494745822908847,UTTAR PRADESH,SHRAWASTI
2008-11-26,19.2765,28.121000000000002,19.34881254,0.693131730114898,UTTAR PRADESH,SHRAWASTI
2010-07-28,26.877499999999998,31.5255,9.8791119,0.7734040655178764,UTTAR PRADESH,SHRAWASTI
2010-09-28,24.2765,29.814999999999998,8.32043079,0.8217584507180775,UTTAR PRADESH,SHRAWASTI
2010-11-18,23.2825,26.336,3.125096046,0.7788503457258791,UTTAR PRADESH,SHRAWASTI
2010-11-29,20.0685,27.131999999999998,15.4323650664,0.7007541499672421,UTTAR PRADESH,SHRAWASTI
2011-01-06,16.719000000000012,23.259999999999998,0.3416061348,0.7957349035136535,UTTAR PRADESH,SHRAWASTI
2011-01-16,16.565000000000005,23.351,2.6178361416,0.690042214474632,UTTAR PRADESH,SHRAWASTI
2011-12-11,17.9605,26.386499999999998,9.859371732,0.645264763257468,UTTAR PRADESH,SHRAWASTI
2012-02-24,19.461,29.0415,0.0,0.5163200258032695,UTTAR PRADESH,SHRAWASTI
2012-05-08,27.1115,36.535,0.0652313736,0.503413761898897,UTTAR PRADESH,SHRAWASTI
2012-06-23,27.0205,28.833,8.3547617832,0.7592318671572684,UTTAR PRADESH,SHRAWASTI
2013-06-21,27.1645,34.091499999999996,0.0025749162,0.63931431265927,UTTAR PRADESH,SHRAWASTI
