Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,26.046,42.046,0.0,0.14571931389343834,UTTAR PRADESH,MORADABAD
2001-03-08,9.36099999999999,33.387,0.0,0.18985364478310032,UTTAR PRADESH,MORADABAD
2001-06-29,29.702,43.38,1.04141292,0.384939418863109,UTTAR PRADESH,MORADABAD
2001-07-03,28.881,39.133,0.07667544,0.47816234540471436,UTTAR PRADESH,MORADABAD
2001-07-31,25.903,35.772,0.08926391519999999,0.6788688967910685,UTTAR PRADESH,MORADABAD
2001-08-30,24.375,37.162,2.1208768632,0.595452385360402,UTTAR PRADESH,MORADABAD
2002-10-13,18.954,33.726,0.138473568,0.5130306620867197,UTTAR PRADESH,MORADABAD
2002-10-25,13.598,32.609,0.0,0.30311948712120035,UTTAR PRADESH,MORADABAD
2003-06-22,24.924,41.174,0.6259922712,0.5306749458016187,UTTAR PRADESH,MORADABAD
2003-08-24,26.122,32.423,1.4316542088000002,0.7926551737396084,UTTAR PRADESH,MORADABAD
2004-08-31,24.284,37.662,0.0,0.5434536636945687,UTTAR PRADESH,MORADABAD
2004-09-29,20.401,38.61,0.0,0.40890613495221234,UTTAR PRADESH,MORADABAD
2005-06-08,28.167,45.436,0.0,0.15159715017960165,UTTAR PRADESH,MORADABAD
2005-08-15,26.135,30.162,0.52070616,0.6792075405989068,UTTAR PRADESH,MORADABAD
2005-08-16,25.534,35.003,5.9967045815999995,0.7291896103248584,UTTAR PRADESH,MORADABAD
2005-11-09,9.98599999999999,28.184,0.0,0.3209111919715426,UTTAR PRADESH,MORADABAD
2006-01-25,6.08300000000003,22.235,0.0,0.38659312633659765,UTTAR PRADESH,MORADABAD
2006-09-05,25.0,35.491,0.0,0.660750479099548,UTTAR PRADESH,MORADABAD
2007-01-12,3.762,22.57,0.0,0.26619436633189264,UTTAR PRADESH,MORADABAD
2007-11-17,10.069,28.991,0.0,0.35266634561448335,UTTAR PRADESH,MORADABAD
2008-09-05,24.903,31.892,16.3124094,0.8674521394740876,UTTAR PRADESH,MORADABAD
2010-12-28,5.96300000000002,22.684,0.0,0.5314144562064657,UTTAR PRADESH,MORADABAD
2011-05-13,28.158,45.585,0.661468356,0.19152440231221535,UTTAR PRADESH,MORADABAD
2011-10-22,15.462,30.455,0.0,0.45704140210001504,UTTAR PRADESH,MORADABAD
2012-02-05,11.33,24.557,0.011444088,0.45444276800881767,UTTAR PRADESH,MORADABAD
2012-09-14,23.933,28.252,30.02243172,0.9347587990041206,UTTAR PRADESH,MORADABAD
2013-01-31,6.35399999999999,20.445,0.0280380204,0.6080071402181884,UTTAR PRADESH,MORADABAD
2013-04-26,26.012,38.637,1.7549519508,0.33787000152129765,UTTAR PRADESH,MORADABAD
2013-08-07,25.232,30.554,21.210478308000003,0.8907846141105633,UTTAR PRADESH,MORADABAD
2013-12-12,10.815,25.285,0.0,0.4119427791737023,UTTAR PRADESH,MORADABAD
