Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,28.08,28.5415,0.38623806,0.80322327263478,GUJARAT,PORBANDAR
2001-02-05,23.354,24.9635,0.0,0.7327290231707275,GUJARAT,PORBANDAR
2002-09-09,27.173000000000002,27.945,3.23839026,0.8011284912212565,GUJARAT,PORBANDAR
2003-01-13,23.450000000000003,26.895000000000003,0.0,0.590101521675136,GUJARAT,PORBANDAR
2003-04-19,27.9745,29.241999999999997,3.364563258,0.7327505577377635,GUJARAT,PORBANDAR
2003-05-24,28.5165,29.5415,4.532717646,0.8077243290183536,GUJARAT,PORBANDAR
2005-03-20,26.180500000000002,28.1025,1.699447572,0.7690048565964656,GUJARAT,PORBANDAR
2005-08-22,27.494,28.066000000000003,0.207710424,0.8103479294504945,GUJARAT,PORBANDAR
2006-02-21,25.313,28.305999999999997,0.0,0.6934492202693114,GUJARAT,PORBANDAR
2006-08-09,27.204,28.041,33.56495028,0.811424181352325,GUJARAT,PORBANDAR
2008-01-08,24.029,26.4955,11.40689745,0.7641317151884794,GUJARAT,PORBANDAR
2008-04-11,27.0505,28.3455,5.87425086,0.7505265910419285,GUJARAT,PORBANDAR
2008-08-08,27.588500000000003,27.843,7.22436876,0.8313436481195595,GUJARAT,PORBANDAR
2009-04-25,27.0075,29.23,1.96552242,0.753367290472028,GUJARAT,PORBANDAR
2009-11-30,25.507,27.8105,1.3775823,0.6625708330055831,GUJARAT,PORBANDAR
2010-11-17,26.8575,28.841,5.733488718,0.6954674377360145,GUJARAT,PORBANDAR
2011-02-18,24.4845,25.439999999999998,0.0506400948,0.7366740253961646,GUJARAT,PORBANDAR
2011-04-11,26.7655,27.758,2.192116086,0.7825722031091196,GUJARAT,PORBANDAR
2011-05-18,28.5255,29.274,0.84800736,0.7924537873791955,GUJARAT,PORBANDAR
2012-01-14,24.228,26.222,0.0,0.597133153688138,GUJARAT,PORBANDAR
2012-02-17,23.69,26.499499999999998,0.346756266,0.6249393230726166,GUJARAT,PORBANDAR
2012-03-10,25.317,26.396,0.0,0.619089061025875,GUJARAT,PORBANDAR
2013-12-25,24.1375,26.831,0.5252839524,0.6426792352668544,GUJARAT,PORBANDAR
