Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,12.695,30.15,0.0,0.6241412444543795,ANDHRA PRADESH,CUDDAPAH
2001-01-15,16.783,32.233,0.0,0.524543841180894,ANDHRA PRADESH,CUDDAPAH
2001-04-27,24.119,42.44,0.0,0.3058477903351667,ANDHRA PRADESH,CUDDAPAH
2001-08-31,24.374,35.389,0.014591207999999998,0.5202977032754769,ANDHRA PRADESH,CUDDAPAH
2002-03-05,21.458,38.013,0.0,0.2728640683700121,ANDHRA PRADESH,CUDDAPAH
2003-02-13,18.351,36.89,0.0,0.4765032612203155,ANDHRA PRADESH,CUDDAPAH
2003-07-30,25.469,35.963,3.3735276904,0.5607207001727278,ANDHRA PRADESH,CUDDAPAH
2003-12-17,15.498,31.143,0.0,0.5415540742531764,ANDHRA PRADESH,CUDDAPAH
2004-03-22,22.333,43.241,0.0,0.3083558237834261,ANDHRA PRADESH,CUDDAPAH
2006-03-20,20.668,36.818,0.0011444096,0.49171714941855477,ANDHRA PRADESH,CUDDAPAH
2006-07-03,26.479,31.86,0.1449585056,0.5701315321160892,ANDHRA PRADESH,CUDDAPAH
2006-08-23,24.625,36.618,0.2302169992,0.5268721480512224,ANDHRA PRADESH,CUDDAPAH
2007-03-21,24.9,39.492,0.0,0.2655267052152758,ANDHRA PRADESH,CUDDAPAH
2007-09-08,23.804,28.923,4.2438493808,0.7659206450543896,ANDHRA PRADESH,CUDDAPAH
2008-12-05,17.298,30.127,0.0011444088,0.7299308006808899,ANDHRA PRADESH,CUDDAPAH
2009-03-06,21.826,40.411,0.0,0.20634618391868154,ANDHRA PRADESH,CUDDAPAH
2009-04-24,28.265,42.965,0.0,0.2674248928212005,ANDHRA PRADESH,CUDDAPAH
2010-04-11,26.945,45.177,0.0,0.22547854432799636,ANDHRA PRADESH,CUDDAPAH
2010-08-28,23.181,32.872,0.4142763,0.6832447331120517,ANDHRA PRADESH,CUDDAPAH
2011-02-11,13.709,31.815,0.0017166132,0.38084987732578357,ANDHRA PRADESH,CUDDAPAH
2011-08-25,22.829,31.802,3.9691930320000006,0.7269362784780493,ANDHRA PRADESH,CUDDAPAH
2012-12-13,17.201,33.172,0.0017166132,0.5691073611565811,ANDHRA PRADESH,CUDDAPAH
2013-04-04,25.326,40.579,0.0,0.3202049690734128,ANDHRA PRADESH,CUDDAPAH
2013-10-03,22.956,30.72,1.2149811712,0.6886634571069915,ANDHRA PRADESH,CUDDAPAH
