Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,25.314,31.45,14.404676819999999,0.8820395265184153,WEST BENGAL,COOCH BEHAR
2001-11-04,19.242,28.916,9.288026279999999,0.8716916862832224,WEST BENGAL,COOCH BEHAR
2002-01-26,11.147,26.765,0.0,0.40763895944083967,WEST BENGAL,COOCH BEHAR
2003-08-28,25.259,34.048,1.8848420664,0.7737431131603331,WEST BENGAL,COOCH BEHAR
2003-11-10,17.452,28.0,0.344467068,0.8226974743769887,WEST BENGAL,COOCH BEHAR
2006-02-09,13.682,32.435,0.0,0.3687810860576097,WEST BENGAL,COOCH BEHAR
2006-11-13,17.193,30.813,0.0411987,0.7265643483544616,WEST BENGAL,COOCH BEHAR
2006-12-26,8.55900000000003,27.544,0.0,0.5338305535214743,WEST BENGAL,COOCH BEHAR
2008-01-20,17.256,29.509,0.0,0.40903179795290806,WEST BENGAL,COOCH BEHAR
2008-02-07,14.642,27.133,0.0165939288,0.47783624551666165,WEST BENGAL,COOCH BEHAR
2009-03-12,12.98,36.431,0.0,0.23475341579460904,WEST BENGAL,COOCH BEHAR
2010-07-19,25.471,30.673,45.33120696,0.9257764810779601,WEST BENGAL,COOCH BEHAR
2010-12-15,12.082,24.537,0.0,0.7778236655170203,WEST BENGAL,COOCH BEHAR
2012-02-12,5.80500000000001,26.865,0.0,0.317340791641139,WEST BENGAL,COOCH BEHAR
2012-08-23,24.782,30.303,17.7154541016,0.9136397091515943,WEST BENGAL,COOCH BEHAR
2012-09-21,24.502,32.123,3.1042087476,0.841262555334919,WEST BENGAL,COOCH BEHAR
