Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,10.600500000000011,30.6285,0.73213524,0.3192846683667033,UTTAR PRADESH,BAREILLY
2000-09-29,16.9185,32.5325,6.57806526,0.5877227742045708,UTTAR PRADESH,BAREILLY
2000-10-16,12.713,32.8575,3.3469687242,0.48759963654792027,UTTAR PRADESH,BAREILLY
2002-05-24,29.347,46.3375,7.98997806,0.27727739442242083,UTTAR PRADESH,BAREILLY
2003-06-10,29.84,45.948,3.95164494,0.307175705050164,UTTAR PRADESH,BAREILLY
2004-04-08,22.941,40.8845,1.74086073,0.33380311836652754,UTTAR PRADESH,BAREILLY
2004-09-03,24.021,38.221000000000004,0.065660499,0.5189518035878424,UTTAR PRADESH,BAREILLY
2004-12-19,7.03700000000001,24.951999999999998,0.0,0.57345642693115,UTTAR PRADESH,BAREILLY
2005-01-02,11.597999999999999,26.5995,0.0051498414,0.6291904978357873,UTTAR PRADESH,BAREILLY
2005-01-12,3.22799999999998,22.502499999999998,0.492668739,0.5002677098819125,UTTAR PRADESH,BAREILLY
2005-11-27,8.13049999999998,26.509999999999998,1.822185063,0.4064886328261572,UTTAR PRADESH,BAREILLY
2006-06-07,25.634,42.7395,2.27537091,0.42955637451727025,UTTAR PRADESH,BAREILLY
2006-06-18,26.732999999999997,41.876000000000005,2.509260156,0.330593126239972,UTTAR PRADESH,BAREILLY
2007-07-12,30.768500000000003,38.0305,13.746215430000001,0.5676153336713905,UTTAR PRADESH,BAREILLY
2007-10-31,15.798,31.156,1.46512836,0.5643285453586699,UTTAR PRADESH,BAREILLY
2008-08-09,25.8475,34.5995,0.950574807,0.8196635651875713,UTTAR PRADESH,BAREILLY
2012-04-29,21.417,40.174,2.701951245,0.3329505595187463,UTTAR PRADESH,BAREILLY
2012-08-17,25.445,35.706500000000005,1.7758381265999998,0.7452832340028828,UTTAR PRADESH,BAREILLY
2012-08-21,24.201500000000003,29.860500000000002,24.65143605,0.8750127495995095,UTTAR PRADESH,BAREILLY
2013-12-10,8.741499999999998,24.618000000000002,0.0,0.3833025739428692,UTTAR PRADESH,BAREILLY
