Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,15.547,33.794,0.0,0.4430041412481843,MADHAYA PRADESH,BALAGHAT
2000-10-30,15.476,35.263,0.0,0.5500338719789453,MADHAYA PRADESH,BALAGHAT
2000-12-17,9.42000000000002,31.529,0.0,0.279869871528773,MADHAYA PRADESH,BALAGHAT
2001-06-02,29.838,36.479,0.5647662259199999,0.44110700933910235,MADHAYA PRADESH,BALAGHAT
2001-08-09,23.875,32.998,8.71696411488,0.8091127201016324,MADHAYA PRADESH,BALAGHAT
2001-10-03,22.872,27.49,22.41417382416,0.9477523306085199,MADHAYA PRADESH,BALAGHAT
2002-12-02,14.755,31.092,0.0,0.36917244134750044,MADHAYA PRADESH,BALAGHAT
2003-08-29,23.108,25.064,97.973661096,0.9600020851406608,MADHAYA PRADESH,BALAGHAT
2003-09-15,23.289,27.328,22.753030824,0.9354485187771896,MADHAYA PRADESH,BALAGHAT
2004-01-12,10.364,29.269,0.0,0.4031960031690254,MADHAYA PRADESH,BALAGHAT
2005-02-27,17.193,37.169,0.0,0.2302988593395508,MADHAYA PRADESH,BALAGHAT
2005-03-31,21.454,39.92,0.0,0.1710230438997192,MADHAYA PRADESH,BALAGHAT
2007-02-03,13.472,32.021,0.0,0.3228079516500114,MADHAYA PRADESH,BALAGHAT
2008-08-11,23.099,27.644,9.34112570544,0.9248252779522694,MADHAYA PRADESH,BALAGHAT
2008-08-14,23.959,30.048,5.41248239664,0.8531686714409386,MADHAYA PRADESH,BALAGHAT
2009-03-14,15.155,40.76,0.0,0.1282177941020978,MADHAYA PRADESH,BALAGHAT
2009-08-06,23.168,31.636,0.9358977268799998,0.7635468427776022,MADHAYA PRADESH,BALAGHAT
2011-05-17,28.891,48.182,0.0,0.2625466244015686,MADHAYA PRADESH,BALAGHAT
2011-08-02,23.656,29.845,14.703143218560001,0.8995862131136747,MADHAYA PRADESH,BALAGHAT
2013-12-09,9.34100000000001,29.115,0.0,0.4665370977229143,MADHAYA PRADESH,BALAGHAT
