Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,19.1035,34.966499999999996,0.0,0.52139281835977,UTTAR PRADESH,MAU
2000-11-21,14.484,29.4025,0.0,0.46578862410302346,UTTAR PRADESH,MAU
2002-02-18,13.334499999999998,27.948,0.0,0.531989741386673,UTTAR PRADESH,MAU
2002-09-20,23.186,36.4065,0.0,0.5924307805297755,UTTAR PRADESH,MAU
2003-03-26,20.813499999999998,40.397499999999994,0.0,0.263392838467574,UTTAR PRADESH,MAU
2004-02-18,9.788999999999984,30.991,0.0,0.5431824271580865,UTTAR PRADESH,MAU
2004-05-05,23.127,42.3155,0.0,0.10526225519934801,UTTAR PRADESH,MAU
2004-08-22,26.155,32.92700000000001,1.038551346,0.7602003913656386,UTTAR PRADESH,MAU
2004-12-09,12.533999999999999,26.904,0.0,0.4979935993837335,UTTAR PRADESH,MAU
2005-04-08,26.086,44.582,0.0,0.14935121045066502,UTTAR PRADESH,MAU
2005-06-01,30.1525,45.0245,0.0,0.09197472442209831,UTTAR PRADESH,MAU
2005-11-14,13.729,29.514499999999998,0.0,0.401303604401334,UTTAR PRADESH,MAU
2006-02-12,10.352,29.682499999999997,0.0,0.4713756606937165,UTTAR PRADESH,MAU
2006-06-13,28.5835,44.903999999999996,0.0,0.1552046025781315,UTTAR PRADESH,MAU
2007-06-30,28.886499999999998,38.3145,0.0,0.501342035737049,UTTAR PRADESH,MAU
2008-06-06,30.405,39.852000000000004,0.15964512120000002,0.39080885996075454,UTTAR PRADESH,MAU
2009-10-06,25.0,29.955,11.343387027599999,0.8645498437448951,UTTAR PRADESH,MAU
2009-11-27,11.609,26.0245,0.0,0.4828107351147235,UTTAR PRADESH,MAU
2009-12-09,9.99300000000001,25.1775,0.0,0.4090446160270075,UTTAR PRADESH,MAU
2010-08-09,27.674,40.506,0.0,0.5657414547496955,UTTAR PRADESH,MAU
2010-11-04,16.927500000000002,30.368000000000002,0.0,0.565374007872842,UTTAR PRADESH,MAU
2012-06-25,28.674999999999997,40.7525,4.1868219744,0.5863394909996495,UTTAR PRADESH,MAU
2012-11-23,10.6135,27.756999999999998,0.0,0.3700143362114065,UTTAR PRADESH,MAU
2012-12-22,6.316000000000005,22.072,0.0,0.5845581052531245,UTTAR PRADESH,MAU
2013-09-26,24.465,34.6435,10.006140002399999,0.781867313016883,UTTAR PRADESH,MAU
