Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,8.27150000000001,18.298000000000002,0.147628908,0.41594386482923995,SIKKIM,EAST SIKKIM
2000-08-25,19.5195,26.6205,17.139533623200002,0.8177479037108639,SIKKIM,EAST SIKKIM
2002-07-26,17.479,25.5205,0.1150130052,0.738788829324599,SIKKIM,EAST SIKKIM
2003-03-07,5.015499999999995,16.29199999999999,0.0,0.304539477315491,SIKKIM,EAST SIKKIM
2003-07-05,18.871,23.9085,2.560328982,0.804256875721725,SIKKIM,EAST SIKKIM
2003-10-19,14.655,23.7055,0.0,0.6498017182615394,SIKKIM,EAST SIKKIM
2004-05-21,15.6055,22.2945,1.2857442624,0.575991402884001,SIKKIM,EAST SIKKIM
2004-11-01,10.92399999999999,19.3195,0.0,0.5111921375490305,SIKKIM,EAST SIKKIM
2004-11-05,11.240500000000004,19.731,0.0,0.5794975546222395,SIKKIM,EAST SIKKIM
2004-12-05,6.587500000000006,16.8575,0.0,0.45190501423845697,SIKKIM,EAST SIKKIM
2007-07-07,20.268,24.262,20.675323116,0.8131762340611806,SIKKIM,EAST SIKKIM
2009-10-15,15.426,24.664,0.0,0.5379141738076101,SIKKIM,EAST SIKKIM
2009-11-08,10.34799999999999,20.6185,0.0,0.366644362159177,SIKKIM,EAST SIKKIM
2010-05-31,16.011,25.6575,0.21800991599999997,0.6094538981487609,SIKKIM,EAST SIKKIM
2010-06-11,17.5785,27.472499999999997,0.0072956052,0.6258495150872125,SIKKIM,EAST SIKKIM
2011-07-02,18.1405,25.401,3.8228963256,0.6631985650042465,SIKKIM,EAST SIKKIM
2011-07-06,17.846,23.919,3.9379109436,0.7567888885401675,SIKKIM,EAST SIKKIM
2012-01-09,4.69999999999999,10.49000000000001,0.1845358956,0.2119977472940715,SIKKIM,EAST SIKKIM
2012-10-20,11.603499999999995,20.89,0.0,0.2012551483366985,SIKKIM,EAST SIKKIM
2012-10-21,9.3075,20.876,0.0,0.2994640217811185,SIKKIM,EAST SIKKIM
2013-09-18,16.788,24.012,0.6711959952,0.655358916909901,SIKKIM,EAST SIKKIM
