Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,10.463999999999999,28.6075,0.0,0.1393238853144145,RAJASTHAN,ALWAR
2000-08-25,27.5655,36.161500000000004,1.29146538,0.5851975988738206,RAJASTHAN,ALWAR
2002-07-26,27.177999999999997,43.252,0.0205993404,0.373214314604771,RAJASTHAN,ALWAR
2003-03-07,6.63299999999998,29.585,0.0,0.19132215999568283,RAJASTHAN,ALWAR
2003-07-05,29.031,37.5775,6.975747072000001,0.602097273578072,RAJASTHAN,ALWAR
2003-10-19,13.5195,34.064499999999995,0.0,0.3143187190972372,RAJASTHAN,ALWAR
2004-05-21,30.9205,45.263999999999996,0.0,0.194395344253776,RAJASTHAN,ALWAR
2004-11-01,12.274000000000001,30.186999999999998,0.0,0.3212941427510992,RAJASTHAN,ALWAR
2004-11-05,10.507000000000001,29.868499999999997,0.0,0.23047623103107784,RAJASTHAN,ALWAR
2004-12-05,11.3865,26.652,0.0,0.36661211855193915,RAJASTHAN,ALWAR
2007-07-07,27.877,34.01049999999999,0.1513481244,0.6563738676556152,RAJASTHAN,ALWAR
2009-10-15,23.165,30.326999999999998,0.0,0.4159617484680192,RAJASTHAN,ALWAR
2009-11-08,17.679000000000002,32.171499999999995,0.0,0.42829072298876003,RAJASTHAN,ALWAR
2010-05-31,21.5545,44.49,0.0,0.12940982586758135,RAJASTHAN,ALWAR
2010-06-11,26.685000000000002,42.480000000000004,0.0,0.2059644464782865,RAJASTHAN,ALWAR
2011-07-02,27.0315,36.2335,0.5527495164,0.5223329909808001,RAJASTHAN,ALWAR
2011-07-06,26.895000000000003,35.462999999999994,5.0777442912,0.6571008398183614,RAJASTHAN,ALWAR
2012-01-09,3.599499999999975,18.306,0.0034332264,0.5450870696004996,RAJASTHAN,ALWAR
2012-10-20,15.4815,32.9195,0.0,0.39407787937020783,RAJASTHAN,ALWAR
2012-10-21,16.3925,34.0685,0.0,0.35426880522685883,RAJASTHAN,ALWAR
2013-09-18,20.1235,36.707499999999996,0.0,0.39716078051233544,RAJASTHAN,ALWAR
