Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,25.434,26.578,43.597351079999996,0.8829827650623198,KARNATAKA,UDUPI
2000-10-13,25.542,27.133,13.0709808576,0.8698878680692014,KARNATAKA,UDUPI
2003-05-12,27.974,31.984,1.35251990064,0.8242236085956831,KARNATAKA,UDUPI
2003-06-04,27.66,30.919,0.027465840000000002,0.7554141405012131,KARNATAKA,UDUPI
2003-07-31,25.852,27.64,11.490324409439998,0.8545478788072464,KARNATAKA,UDUPI
2004-10-03,24.617,26.784,35.805467486880005,0.8816718932618064,KARNATAKA,UDUPI
2006-11-16,24.066,30.643,1.9795982457599997,0.7853204540117804,KARNATAKA,UDUPI
2006-12-18,22.083,29.77,0.0,0.6182101158767273,KARNATAKA,UDUPI
2008-04-28,27.051,30.955,6.38975185776,0.7856632427876191,KARNATAKA,UDUPI
2008-06-24,25.998,28.984,16.397780112,0.8223212889148204,KARNATAKA,UDUPI
2008-09-02,25.006,28.172,9.08225818848,0.8495513324094054,KARNATAKA,UDUPI
2009-05-01,27.058,30.594,3.9653774337599996,0.7688034936610528,KARNATAKA,UDUPI
2009-08-02,26.404,27.707,16.886671200000002,0.873706663837857,KARNATAKA,UDUPI
2010-08-25,25.068,25.763,30.879139283999997,0.906576343157087,KARNATAKA,UDUPI
2010-09-22,25.785,28.59,11.11060964736,0.8307051153511985,KARNATAKA,UDUPI
2011-02-21,24.601,27.246,0.03570558336,0.6882350476565298,KARNATAKA,UDUPI
2011-04-06,26.311,28.435,0.0,0.6985238387399832,KARNATAKA,UDUPI
2011-06-21,27.872,29.178,6.695824741199999,0.8451720882399565,KARNATAKA,UDUPI
2011-09-04,26.764,27.394,31.75426584,0.8768238402609867,KARNATAKA,UDUPI
2012-05-02,27.088,28.987,0.37422223200000004,0.7896734935913345,KARNATAKA,UDUPI
2012-09-11,26.372,27.741,26.772307992,0.8711565690676931,KARNATAKA,UDUPI
2012-11-03,26.391,27.7,28.594680840000002,0.8472542087597056,KARNATAKA,UDUPI
2013-11-18,25.522,28.194,7.49988420552,0.7615430944101578,KARNATAKA,UDUPI
