Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,17.907,30.821,0.0,0.39282947905148025,MAHARASHTRA,JALGAON
2002-06-11,27.927,41.262,0.40708298571428575,0.3970288621521724,MAHARASHTRA,JALGAON
2002-07-20,23.403,26.412,12.390273009257145,0.8378137912431268,MAHARASHTRA,JALGAON
2002-08-07,22.04,27.099,1.9937239066285712,0.8542454098962986,MAHARASHTRA,JALGAON
2003-02-05,18.111,31.712,0.0,0.5281573828124904,MAHARASHTRA,JALGAON
2003-04-04,22.668,38.924,0.0,0.27544452053796215,MAHARASHTRA,JALGAON
2003-05-31,27.495,41.421,0.0,0.275038531709364,MAHARASHTRA,JALGAON
2004-10-21,13.563,29.722,0.0,0.45193607337619257,MAHARASHTRA,JALGAON
2005-01-14,11.524,30.233,0.0,0.25163781843449956,MAHARASHTRA,JALGAON
2005-04-21,23.958,41.945,0.0,0.10174946925766817,MAHARASHTRA,JALGAON
2005-06-28,22.956,28.872,2.3242947161142857,0.7666490942237009,MAHARASHTRA,JALGAON
2005-07-16,23.328,33.185,5.381829627428571,0.6928824789500508,MAHARASHTRA,JALGAON
2005-12-15,12.402,28.729,0.0,0.35853496191483786,MAHARASHTRA,JALGAON
2006-03-21,21.08,36.103,0.0,0.24671889249955456,MAHARASHTRA,JALGAON
2006-05-27,25.89,40.408,0.0,0.3787611259711787,MAHARASHTRA,JALGAON
2008-03-27,22.669,37.456,0.020354146971428573,0.33555879155699214,MAHARASHTRA,JALGAON
2008-06-05,27.346,36.706,6.793621761600001,0.49666377382077714,MAHARASHTRA,JALGAON
2008-06-21,24.726,34.315,0.04217965302857143,0.5364358125380473,MAHARASHTRA,JALGAON
2008-08-21,20.904,31.547,0.6432399205714285,0.6828219109114292,MAHARASHTRA,JALGAON
2009-03-25,22.979,38.173,0.0,0.1697477056290107,MAHARASHTRA,JALGAON
2009-06-20,27.997,39.78,0.1628330729142857,0.40982647459073324,MAHARASHTRA,JALGAON
2010-06-15,25.01,31.335,17.619324955199996,0.7469599035347365,MAHARASHTRA,JALGAON
2011-11-05,17.331,32.67,0.0,0.38504963040277723,MAHARASHTRA,JALGAON
2012-07-11,23.016,31.146,6.5349027339428565,0.7877318499923047,MAHARASHTRA,JALGAON
2013-06-26,22.283,23.776,63.73234861714285,0.9314919626946673,MAHARASHTRA,JALGAON
