Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,22.418,40.675,0.0,0.120179995640324,UTTAR PRADESH,FIROZABAD
2001-09-15,25.963,39.436,1.10206584,0.369039800837143,UTTAR PRADESH,FIROZABAD
2001-09-29,22.152,37.002,0.0,0.364548033005354,UTTAR PRADESH,FIROZABAD
2001-10-16,15.628,37.643,0.0,0.175013925278547,UTTAR PRADESH,FIROZABAD
2002-09-26,22.331,37.87,0.0,0.448341261552525,UTTAR PRADESH,FIROZABAD
2004-01-07,4.55799999999999,21.073,0.0,0.529307083743959,UTTAR PRADESH,FIROZABAD
2004-05-24,31.221,44.812,0.0,0.153263437353136,UTTAR PRADESH,FIROZABAD
2005-05-01,25.441,40.107,0.0,0.154218792503044,UTTAR PRADESH,FIROZABAD
2005-07-17,25.743,28.945,19.116213696,0.872730264630945,UTTAR PRADESH,FIROZABAD
2005-09-18,23.054,32.792,2.3809467456,0.766567006567412,UTTAR PRADESH,FIROZABAD
2006-10-02,25.363,40.617,0.0,0.456328513991262,UTTAR PRADESH,FIROZABAD
2007-05-17,30.747,44.367,0.017166132,0.206503581292341,UTTAR PRADESH,FIROZABAD
2008-04-13,27.218,40.488,0.449752824,0.179233382373597,UTTAR PRADESH,FIROZABAD
2008-05-05,30.28,46.998,0.0,0.103561797430669,UTTAR PRADESH,FIROZABAD
2008-05-07,29.675,36.377,0.0,0.25223262063032,UTTAR PRADESH,FIROZABAD
2008-05-09,28.586,41.634,0.211143744,0.204010464347939,UTTAR PRADESH,FIROZABAD
2008-07-20,26.567,33.148,7.0707285,0.720684992576113,UTTAR PRADESH,FIROZABAD
2009-06-08,29.074,45.504,0.0,0.0695425930088521,UTTAR PRADESH,FIROZABAD
2010-02-09,14.167,29.034,8.402824548,0.70111274147688,UTTAR PRADESH,FIROZABAD
2010-07-09,32.306,41.326,0.0,0.392467678291655,UTTAR PRADESH,FIROZABAD
2010-11-05,14.28,31.598,0.0,0.470291576896727,UTTAR PRADESH,FIROZABAD
2011-09-30,22.211,32.702,0.0,0.628694749904933,UTTAR PRADESH,FIROZABAD
2012-03-09,6.72199999999998,27.427,0.0,0.171847193310711,UTTAR PRADESH,FIROZABAD
2012-12-14,15.458,24.288,0.0,0.404500515095431,UTTAR PRADESH,FIROZABAD
2013-04-02,20.643,37.947,0.044631972,0.263685345485557,UTTAR PRADESH,FIROZABAD
2013-08-11,25.179,30.045,11.58027516,0.8652779819975,UTTAR PRADESH,FIROZABAD
2013-08-30,23.485,30.447,2.3483278368,0.819688901068991,UTTAR PRADESH,FIROZABAD
2013-11-05,13.053,29.465,0.0,0.36514402353664,UTTAR PRADESH,FIROZABAD
