Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,22.591,34.139,0.11615759999999999,0.5332495300200193,MAHARASHTRA,OSMANABAD
2000-12-23,12.824,30.779,0.0,0.17630408644116166,MAHARASHTRA,OSMANABAD
2001-01-13,19.726,29.347,0.013732908,0.5071681476386423,MAHARASHTRA,OSMANABAD
2001-03-27,21.648,37.513,0.0,0.19014326838708764,MAHARASHTRA,OSMANABAD
2002-01-20,14.775,29.468,0.0,0.3992871887793293,MAHARASHTRA,OSMANABAD
2002-03-18,21.213,37.139,0.0,0.21928731814230165,MAHARASHTRA,OSMANABAD
2003-10-24,17.408,32.514,0.01316076,0.3827932485041093,MAHARASHTRA,OSMANABAD
2004-01-04,15.006,29.151,0.0,0.4234697581041127,MAHARASHTRA,OSMANABAD
2004-02-25,18.293,35.936,0.0,0.18316537686492698,MAHARASHTRA,OSMANABAD
2007-05-22,24.519,38.615,0.0068664552,0.348863759956564,MAHARASHTRA,OSMANABAD
2007-12-12,14.128,30.156,0.0,0.468952000212365,MAHARASHTRA,OSMANABAD
2008-08-22,18.864,31.445,0.0,0.6275952876463594,MAHARASHTRA,OSMANABAD
2008-09-10,21.817,28.477,25.824743795999996,0.9026765150838707,MAHARASHTRA,OSMANABAD
2008-11-19,19.579,31.125,1.2445449912,0.6728827140044933,MAHARASHTRA,OSMANABAD
2009-03-05,21.811,39.777,0.0,0.13066953010251633,MAHARASHTRA,OSMANABAD
2009-04-20,25.772,42.324,0.0,0.20300782170886933,MAHARASHTRA,OSMANABAD
2009-06-09,23.239,35.488,0.062370372,0.5054030371057406,MAHARASHTRA,OSMANABAD
2009-07-26,22.677,25.992,2.2796633016,0.811241849467257,MAHARASHTRA,OSMANABAD
2010-01-09,15.91,29.02,0.0,0.34837119764904906,MAHARASHTRA,OSMANABAD
2010-02-08,17.692,31.241,0.0,0.34362059745252066,MAHARASHTRA,OSMANABAD
2010-04-07,24.363,41.306,0.0,0.15098799300816634,MAHARASHTRA,OSMANABAD
2010-06-25,22.666,30.981,2.2985472359999997,0.7337445702280107,MAHARASHTRA,OSMANABAD
2010-08-31,20.712,24.542,5.1052101815999995,0.9091346845474569,MAHARASHTRA,OSMANABAD
2010-12-11,18.016,29.074,0.0,0.5288184914848066,MAHARASHTRA,OSMANABAD
2011-07-31,21.89,26.494,6.5013869904,0.8913674106998176,MAHARASHTRA,OSMANABAD
2011-09-28,19.302,26.122,0.4325866176000001,0.7735653335955818,MAHARASHTRA,OSMANABAD
2011-12-31,17.718,30.781,0.0,0.5745020525342129,MAHARASHTRA,OSMANABAD
2012-01-26,15.014,29.592,0.0,0.37074978175950163,MAHARASHTRA,OSMANABAD
2012-02-23,18.407,35.461,0.0,0.1520704636127883,MAHARASHTRA,OSMANABAD
2012-04-05,26.239,40.031,0.22315985280000003,0.23043157705456432,MAHARASHTRA,OSMANABAD
2012-06-13,24.217,38.539,0.5796437328,0.5625814604406243,MAHARASHTRA,OSMANABAD
2012-08-30,22.962,30.633,11.6643876864,0.8018534649321184,MAHARASHTRA,OSMANABAD
2013-04-16,22.762,39.622,0.0,0.144017668021469,MAHARASHTRA,OSMANABAD
2013-06-17,22.383,28.662,0.7575989304,0.782982713939068,MAHARASHTRA,OSMANABAD
2013-10-06,21.769,25.384,22.206687816,0.9069915927703339,MAHARASHTRA,OSMANABAD
2013-12-13,12.501,27.892,0.0,0.352652441437082,MAHARASHTRA,OSMANABAD
