Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,29.165,38.95,0.0,0.47279644441527297,JHARKHAND,PAKUR
2001-11-18,18.718,31.004,0.0,0.6160062716600999,JHARKHAND,PAKUR
2002-07-24,26.811,36.668,0.6008152464,0.5652017711194454,JHARKHAND,PAKUR
2002-08-06,26.123,34.271,7.3459618296,0.8049279328080813,JHARKHAND,PAKUR
2002-08-22,24.778,30.255,22.73426076,0.9013228058484123,JHARKHAND,PAKUR
2004-03-23,21.386,42.252,0.0,0.213224410941623,JHARKHAND,PAKUR
2004-12-28,8.64100000000002,23.081,0.0,0.333147252698719,JHARKHAND,PAKUR
2005-06-02,26.92,45.299,0.0,0.11436615108300834,JHARKHAND,PAKUR
2005-07-29,25.862,33.384,16.643714160000002,0.7954862260106567,JHARKHAND,PAKUR
2005-10-11,21.472,32.856,0.033187896,0.7720386257910272,JHARKHAND,PAKUR
2005-12-02,12.127,26.368,0.0,0.59130442823895,JHARKHAND,PAKUR
2005-12-06,11.239,24.931,0.0,0.41307226062168406,JHARKHAND,PAKUR
2006-04-09,24.062,40.988,0.0,0.4196765795402913,JHARKHAND,PAKUR
2006-10-03,24.479,33.44,11.849210680799999,0.8634190832904826,JHARKHAND,PAKUR
2007-01-16,8.51900000000001,25.667,0.0,0.289931364091773,JHARKHAND,PAKUR
2007-03-11,19.5,37.041,0.0,0.2912842133837737,JHARKHAND,PAKUR
2007-07-08,25.292,31.916,4.464340598400001,0.8392112527678387,JHARKHAND,PAKUR
2007-07-18,26.42,32.557,14.5351435968,0.847608115831513,JHARKHAND,PAKUR
2007-09-23,20.833,24.125,46.274737200000004,0.9461168163556087,JHARKHAND,PAKUR
2008-04-22,22.242,42.702,0.0,0.10145671082575485,JHARKHAND,PAKUR
2008-11-15,15.189,27.433,0.0,0.733756597725881,JHARKHAND,PAKUR
2008-11-30,15.59,27.594,0.0,0.6128202770840226,JHARKHAND,PAKUR
2008-12-03,16.051,28.289,0.0,0.6461284563809613,JHARKHAND,PAKUR
2009-02-15,15.852,31.783,0.0,0.32926441963835335,JHARKHAND,PAKUR
2009-05-23,26.822,40.386,0.7427219688000001,0.45143223602759236,JHARKHAND,PAKUR
2009-10-30,17.391,27.658,0.0,0.69781195090026,JHARKHAND,PAKUR
2011-05-04,26.05,33.444,0.3244398984,0.6476911456848253,JHARKHAND,PAKUR
2012-05-22,27.553,44.686,0.0,0.3025918119099493,JHARKHAND,PAKUR
2013-09-29,23.017,26.397,12.0820990056,0.9415043732917914,JHARKHAND,PAKUR
2013-12-22,11.43,25.89,0.0,0.6245355477055133,JHARKHAND,PAKUR
