Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,6.74000000000001,28.591,0.0,0.233303442870796,ASSAM,DHUBRI
2000-02-23,9.92000000000002,28.102,0.0,0.261676381343589,ASSAM,DHUBRI
2000-10-09,24.213,30.394,11.218074156,0.904152376357614,ASSAM,DHUBRI
2001-04-03,18.971,37.01,0.0,0.319558922354898,ASSAM,DHUBRI
2002-09-05,25.035,32.488,14.68305864,0.839779039665948,ASSAM,DHUBRI
2003-04-11,19.794,40.877,0.0,0.281289783596062,ASSAM,DHUBRI
2003-09-05,25.524,30.219,19.349668476,0.899894188801682,ASSAM,DHUBRI
2004-03-11,13.283,32.737,0.0,0.378263431440387,ASSAM,DHUBRI
2006-03-30,17.053,37.012,0.0,0.128075886480021,ASSAM,DHUBRI
2006-04-06,20.451,31.257,3.539660616,0.668974650497263,ASSAM,DHUBRI
2007-12-25,10.152,26.717,0.0,0.550235571830841,ASSAM,DHUBRI
2008-09-24,23.908,35.578,4.981615524,0.797368792132184,ASSAM,DHUBRI
2009-05-22,23.205,36.85,37.6727724,0.787274423961402,ASSAM,DHUBRI
2009-12-24,10.424,23.784,0.08239752,0.870973434963853,ASSAM,DHUBRI
2010-03-10,16.973,34.442,0.0,0.510872149283935,ASSAM,DHUBRI
2010-06-08,23.383,30.635,30.58834248,0.932004177720769,ASSAM,DHUBRI
2010-07-06,25.121,31.441,6.682777632,0.900936082230201,ASSAM,DHUBRI
2010-07-17,26.135,31.736,14.01958818,0.903060471690859,ASSAM,DHUBRI
2010-08-21,25.395,29.204,13.3827228,0.943892958208781,ASSAM,DHUBRI
2010-10-30,17.934,30.729,0.0,0.780691080501457,ASSAM,DHUBRI
2010-11-24,15.845,28.894,0.0,0.731811425910039,ASSAM,DHUBRI
2011-04-15,21.47,38.304,0.199127088,0.408736708727479,ASSAM,DHUBRI
2012-07-06,24.415,29.722,12.56218542,0.932272064405156,ASSAM,DHUBRI
