Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,25.46,31.861,24.1072683288,0.7851990242596654,HARYANA,YAMUNANAGAR
2001-08-02,24.992,36.399,0.0,0.5958177284386063,HARYANA,YAMUNANAGAR
2002-07-06,27.43,40.49,0.03719328,0.43560405767148236,HARYANA,YAMUNANAGAR
2002-12-07,10.916,27.44,5.9875525056,0.41097896312166465,HARYANA,YAMUNANAGAR
2003-10-14,16.009,31.953,0.0,0.41423838063605395,HARYANA,YAMUNANAGAR
2005-02-28,14.529,28.713,0.7553105688,0.569516682352132,HARYANA,YAMUNANAGAR
2005-09-02,23.432,35.009,10.954285163999998,0.626409041701221,HARYANA,YAMUNANAGAR
2005-10-21,15.27,27.986,10.969164480000002,0.6505497673698329,HARYANA,YAMUNANAGAR
2005-11-21,10.256,27.312,38.54202,0.40971248732921267,HARYANA,YAMUNANAGAR
2006-01-27,7.31099999999998,24.725,0.0,0.433686157759001,HARYANA,YAMUNANAGAR
2006-02-15,15.887,28.188,0.10786053359999999,0.4815760462790453,HARYANA,YAMUNANAGAR
2006-12-04,14.323,23.663,13.478274806400002,0.4954554192285223,HARYANA,YAMUNANAGAR
2007-06-23,27.057,38.597,7.321930860000001,0.5943981140068234,HARYANA,YAMUNANAGAR
2007-11-28,9.19,27.563,0.0,0.46479576336038236,HARYANA,YAMUNANAGAR
2008-06-03,27.315,37.838,19.92759912,0.44752740564076404,HARYANA,YAMUNANAGAR
2010-06-17,27.017,38.29,10.121156424,0.47111011504384637,HARYANA,YAMUNANAGAR
2010-06-28,27.724,41.245,12.0088585416,0.41339918937558834,HARYANA,YAMUNANAGAR
2010-07-01,27.618,38.494,8.1584940984,0.45081287426462563,HARYANA,YAMUNANAGAR
2010-11-25,12.83,20.516,0.6855017279999999,0.8266194752261278,HARYANA,YAMUNANAGAR
2010-12-21,4.58999999999998,20.55,2.565766248,0.7918558029558657,HARYANA,YAMUNANAGAR
2011-06-02,23.318,37.712,1.9374856871999997,0.485178810800951,HARYANA,YAMUNANAGAR
2012-12-19,9.93700000000001,23.173,4.2434685888,0.58215241174079,HARYANA,YAMUNANAGAR
2013-07-12,25.038,32.258,4.91352132,0.7838104835671653,HARYANA,YAMUNANAGAR
