Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,19.036,34.033,0.0022888188,0.46476567150607084,ANDHRA PRADESH,ANANTAPUR
2002-10-06,21.241500000000002,35.956500000000005,1.8675324744,0.4787404719328408,ANDHRA PRADESH,ANANTAPUR
2003-04-02,24.851,39.835499999999996,0.0188827422,0.3407974044108956,ANDHRA PRADESH,ANANTAPUR
2003-12-26,19.322499999999998,29.4675,0.13847350439999997,0.7113892356944511,ANDHRA PRADESH,ANANTAPUR
2004-05-09,23.917,34.1,12.980175843,0.7023737028538091,ANDHRA PRADESH,ANANTAPUR
2005-07-03,23.787999999999997,28.069000000000003,1.1450528712,0.6879352326401714,ANDHRA PRADESH,ANANTAPUR
2006-08-22,22.612000000000002,31.564999999999998,2.1719451804,0.7037666569201911,ANDHRA PRADESH,ANANTAPUR
2008-05-08,24.847,37.7975,0.030899030999999997,0.34950984022452775,ANDHRA PRADESH,ANANTAPUR
2008-06-15,23.412,29.496499999999997,0.4617691710000001,0.6549235651682431,ANDHRA PRADESH,ANANTAPUR
2009-06-06,23.965,34.4905,0.8713243998000001,0.5441882429292312,ANDHRA PRADESH,ANANTAPUR
2011-03-22,20.7375,37.8335,0.0,0.36027442847234376,ANDHRA PRADESH,ANANTAPUR
2011-09-08,23.211,27.727,1.1338232442,0.7177291787113536,ANDHRA PRADESH,ANANTAPUR
2011-12-10,17.133,28.648,0.3516197037,0.7905634034017902,ANDHRA PRADESH,ANANTAPUR
2012-10-09,20.612000000000002,31.6995,0.8749006385999998,0.6220789796675947,ANDHRA PRADESH,ANANTAPUR
2013-07-21,21.9735,27.7665,0.5908013415000001,0.7462055803538515,ANDHRA PRADESH,ANANTAPUR
