Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,20.585,25.383,0.0,0.523668905769607,DAMAN AND DIU,DAMAN
2000-03-06,22.765,23.891,0.0,0.679507923354904,DAMAN AND DIU,DAMAN
2000-05-11,27.231,28.761,0.0,0.827530624188884,DAMAN AND DIU,DAMAN
2000-07-25,27.08,27.856,5.52234852,0.8186193339522,DAMAN AND DIU,DAMAN
2002-03-16,24.846,26.375,0.0,0.662896144994865,DAMAN AND DIU,DAMAN
2002-07-27,28.129,28.55,2.272796964,0.823672676633266,DAMAN AND DIU,DAMAN
2003-02-09,23.061,25.014,0.0,0.602815233501314,DAMAN AND DIU,DAMAN
2005-02-11,24.305,26.353,0.0,0.662901563031095,DAMAN AND DIU,DAMAN
2005-04-28,27.475,28.92,0.0,0.751155995143001,DAMAN AND DIU,DAMAN
2005-10-13,27.045,30.577,0.0,0.64363032072207,DAMAN AND DIU,DAMAN
2005-10-24,26.063,29.117,0.0,0.639134460681251,DAMAN AND DIU,DAMAN
2007-09-14,28.508,29.817,0.5767819344,0.746339425425705,DAMAN AND DIU,DAMAN
2007-12-16,23.096,26.665,0.0,0.674329497922454,DAMAN AND DIU,DAMAN
2008-03-28,25.436,27.308,0.0,0.786531428556015,DAMAN AND DIU,DAMAN
2008-04-02,24.78,26.397,0.0,0.766114583567194,DAMAN AND DIU,DAMAN
2008-07-01,27.441,28.912,59.901224292,0.821199337409481,DAMAN AND DIU,DAMAN
2009-01-15,25.056,27.061,0.0,0.641769405464371,DAMAN AND DIU,DAMAN
2009-02-24,26.091,26.82,0.0,0.59270450083654,DAMAN AND DIU,DAMAN
2009-02-28,26.279,28.298,0.0,0.558181946489089,DAMAN AND DIU,DAMAN
2009-07-03,28.128,29.452,73.7474832,0.811144935818644,DAMAN AND DIU,DAMAN
2009-07-13,28.187,28.786,46.7022024,0.808076407427684,DAMAN AND DIU,DAMAN
2010-03-05,24.824,25.875,0.0,0.736001277442023,DAMAN AND DIU,DAMAN
2010-08-18,26.957,28.895,59.0927148,0.817856369253785,DAMAN AND DIU,DAMAN
2011-01-12,22.416,25.207,0.0,0.569523130319975,DAMAN AND DIU,DAMAN
2011-02-28,24.82,26.92,0.0,0.583366943199131,DAMAN AND DIU,DAMAN
2011-07-24,28.766,29.344,14.90020092,0.801704343792812,DAMAN AND DIU,DAMAN
2012-03-21,25.102,27.436,0.0,0.588351245167894,DAMAN AND DIU,DAMAN
2013-03-08,27.195,29.629,0.0,0.477171135039253,DAMAN AND DIU,DAMAN
2013-08-16,26.916,27.583,29.1206304,0.841913857931936,DAMAN AND DIU,DAMAN
