Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,26.102,29.393,19.1338028712,0.842875662652808,JHARKHAND,DUMKA
2001-01-06,17.358499999999992,25.6725,0.0,0.583835136050217,JHARKHAND,DUMKA
2001-03-09,21.407,31.4725,0.0,0.461994291605782,JHARKHAND,DUMKA
2001-11-14,22.691499999999998,28.354,0.0,0.730962599826524,JHARKHAND,DUMKA
2003-03-21,22.261499999999998,31.0615,1.172446092,0.526644233350164,JHARKHAND,DUMKA
2003-03-29,25.5215,33.827,0.041198724,0.558847753150319,JHARKHAND,DUMKA
2004-06-18,26.847,31.997999999999998,28.77903216,0.7576367550119816,JHARKHAND,DUMKA
2004-06-22,27.205,33.3185,0.426578094,0.703100246913904,JHARKHAND,DUMKA
2005-09-24,25.877499999999998,29.8305,7.076738087999999,0.847948656169678,JHARKHAND,DUMKA
2005-10-09,24.174999999999997,29.622500000000002,11.33995068,0.80582943507934,JHARKHAND,DUMKA
2006-06-22,27.776,32.5995,23.544211687199997,0.69423039448942,JHARKHAND,DUMKA
2006-12-03,19.0265,27.003999999999998,2.40497586,0.5312254442613575,JHARKHAND,DUMKA
2009-07-29,26.988,29.485500000000002,4.916382566399999,0.838495604432581,JHARKHAND,DUMKA
2009-11-26,19.5215,26.968,2.2745125332,0.639111107548143,JHARKHAND,DUMKA
2010-03-17,24.2015,33.5375,0.375938496,0.5393344907132465,JHARKHAND,DUMKA
2010-08-04,25.991500000000002,30.9865,6.3446058143999995,0.8109969997540625,JHARKHAND,DUMKA
2011-02-26,22.7105,29.394,0.0360488844,0.5123627247669775,JHARKHAND,DUMKA
2011-05-23,28.998,35.5775,0.0,0.58809901835338,JHARKHAND,DUMKA
2011-07-20,25.869,28.221,8.78648598,0.8783441643544855,JHARKHAND,DUMKA
2011-12-17,18.053000000000015,24.9805,0.017166132,0.627265819264058,JHARKHAND,DUMKA
2012-11-24,19.5405,27.7115,3.8126006352,0.5938787555505315,JHARKHAND,DUMKA
2013-04-19,26.0815,34.161500000000004,3.6958698,0.6498802012562566,JHARKHAND,DUMKA
2013-05-07,25.974,34.2845,13.57326468,0.6835348705497735,JHARKHAND,DUMKA
2013-05-08,26.887,35.6935,0.356197482,0.615820064175171,JHARKHAND,DUMKA
2013-07-03,26.137500000000003,29.8155,3.7662525683999997,0.808769756304247,JHARKHAND,DUMKA
