Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,22.631500000000003,30.556,10.419846660000001,0.744742223864807,UTTARAKHAND,GARWAL TEHRI
2001-06-04,25.738500000000002,32.541000000000004,2.1397582332,0.519869804758992,UTTARAKHAND,GARWAL TEHRI
2001-10-11,22.267000000000003,31.358,16.1773668,0.4987946920392275,UTTARAKHAND,GARWAL TEHRI
2002-07-07,25.414,33.273,2.293398,0.510592210985339,UTTARAKHAND,GARWAL TEHRI
2003-04-05,22.708,30.557000000000002,1.06601688,0.462534974972654,UTTARAKHAND,GARWAL TEHRI
2003-06-23,24.5325,33.04,43.1179318584,0.623333179484007,UTTARAKHAND,GARWAL TEHRI
2003-07-10,23.873,29.792,37.464239142000004,0.7588971587908715,UTTARAKHAND,GARWAL TEHRI
2003-09-06,23.28,27.982,7.3788624,0.7757634167688795,UTTARAKHAND,GARWAL TEHRI
2003-12-09,18.8135,25.8765,0.194835834,0.5496962933510695,UTTARAKHAND,GARWAL TEHRI
2004-01-29,16.105999999999995,24.6295,0.61883928,0.486771438472987,UTTARAKHAND,GARWAL TEHRI
2004-10-15,19.883499999999998,26.8415,14.57962434,0.59665495290907,UTTARAKHAND,GARWAL TEHRI
2005-09-04,24.8085,29.9665,27.204029459999997,0.7245343345730679,UTTARAKHAND,GARWAL TEHRI
2005-12-17,15.891500000000015,25.848,2.815245162,0.4652753343486825,UTTARAKHAND,GARWAL TEHRI
2006-06-03,23.3725,26.7135,27.927611766,0.791835624741668,UTTARAKHAND,GARWAL TEHRI
2008-10-31,20.948999999999998,27.6045,0.0,0.5429852872615655,UTTARAKHAND,GARWAL TEHRI
2010-08-17,23.884500000000003,27.774,6.1403292972,0.8675367550357455,UTTARAKHAND,GARWAL TEHRI
2010-09-02,23.782,25.421,35.5004298,0.897476237589153,UTTARAKHAND,GARWAL TEHRI
2010-11-30,16.296999999999993,24.448999999999998,5.2150736052,0.720673092931138,UTTARAKHAND,GARWAL TEHRI
2011-02-23,17.6815,25.5975,1.567268676,0.505584845816774,UTTARAKHAND,GARWAL TEHRI
2011-09-15,23.485,27.648000000000003,23.4043157232,0.8554988785058235,UTTARAKHAND,GARWAL TEHRI
2011-12-28,15.415500000000005,24.701,0.0,0.443276162030783,UTTARAKHAND,GARWAL TEHRI
2011-12-30,14.985999999999995,24.646,0.0,0.477372631869901,UTTARAKHAND,GARWAL TEHRI
2012-11-08,17.7895,25.744999999999997,38.7001747728,0.6162279333414276,UTTARAKHAND,GARWAL TEHRI
2013-11-09,17.451999999999995,25.3575,2.4607651212,0.5358324266111695,UTTARAKHAND,GARWAL TEHRI
2013-12-30,14.393,23.6715,0.0,0.43545047511269347,UTTARAKHAND,GARWAL TEHRI
