Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,22.438,40.02,1.9438934328,0.4697399006000789,WEST BENGAL,24 PARGANAS S
2000-05-30,28.141,39.699,3.56163085584,0.696313230638407,WEST BENGAL,24 PARGANAS S
2000-07-18,25.981,29.179,9.37477195776,0.8473369917171762,WEST BENGAL,24 PARGANAS S
2000-11-08,19.933,31.232,8.732414664,0.7035292237166628,WEST BENGAL,24 PARGANAS S
2001-05-20,29.407,40.269,6.9313441608,0.6098818314239175,WEST BENGAL,24 PARGANAS S
2002-01-16,17.84,29.419,0.0,0.6891973779893409,WEST BENGAL,24 PARGANAS S
2002-01-28,17.521,21.637,4.65717369312,0.7428555477035841,WEST BENGAL,24 PARGANAS S
2002-11-22,17.127,28.188,7.44907104,0.6966168388556435,WEST BENGAL,24 PARGANAS S
2003-03-05,18.969,31.785,0.7000350479999999,0.26341633086358585,WEST BENGAL,24 PARGANAS S
2003-10-28,23.949,27.273,16.15093450848,0.9075066585398087,WEST BENGAL,24 PARGANAS S
2004-03-18,23.322,36.904,0.4875185088,0.675602176303123,WEST BENGAL,24 PARGANAS S
2005-03-19,23.915,36.109,2.143707336,0.6399831353180682,WEST BENGAL,24 PARGANAS S
2005-08-21,26.209,32.162,4.093782560639999,0.8115143274255014,WEST BENGAL,24 PARGANAS S
2006-02-20,22.044,35.479,0.00686645424,0.6477168599084374,WEST BENGAL,24 PARGANAS S
2008-02-08,16.798,27.757,0.4408265232,0.6942041463466012,WEST BENGAL,24 PARGANAS S
2008-06-08,27.704,35.119,11.53152425088,0.7265088842837019,WEST BENGAL,24 PARGANAS S
2009-06-30,28.291,32.859,19.78603522416,0.7795823825248795,WEST BENGAL,24 PARGANAS S
2010-07-10,27.716,35.012,9.291685527359999,0.7373370368010351,WEST BENGAL,24 PARGANAS S
2011-08-08,26.744,28.943,38.729554848,0.9091808692564234,WEST BENGAL,24 PARGANAS S
2012-01-03,19.795,29.133,0.02815246368,0.6834193251510396,WEST BENGAL,24 PARGANAS S
2012-03-11,22.227,37.005,0.1132965,0.5773594929899291,WEST BENGAL,24 PARGANAS S
2012-08-15,25.474,31.129,21.523593101760003,0.8533696253914448,WEST BENGAL,24 PARGANAS S
