Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,7.89800000000002,28.099,0.0,0.41228506624860106,CHATISGARH,RAIGARH
2000-04-04,17.483,43.079,0.0,0.185503586044512,CHATISGARH,RAIGARH
2000-11-05,14.58,34.411,0.0,0.49260026851685906,CHATISGARH,RAIGARH
2001-01-27,4.37900000000002,31.723,0.0,0.23356083531855332,CHATISGARH,RAIGARH
2001-08-01,27.418,37.097,0.074386536,0.5099062394530324,CHATISGARH,RAIGARH
2001-12-25,7.62099999999998,29.955,0.0,0.4640467569747973,CHATISGARH,RAIGARH
2002-01-01,5.572,28.196,0.0,0.2484054795238877,CHATISGARH,RAIGARH
2002-12-27,6.66500000000002,29.521,0.0,0.42827555014517865,CHATISGARH,RAIGARH
2003-03-13,19.522,35.783,0.524139216,0.47135687014256034,CHATISGARH,RAIGARH
2003-08-19,25.006,32.041,26.369477088,0.8409867848357703,CHATISGARH,RAIGARH
2004-02-22,11.961,33.964,0.0,0.20135083193645434,CHATISGARH,RAIGARH
2006-01-01,10.878,28.266,0.0,0.40325021631842867,CHATISGARH,RAIGARH
2006-05-06,25.708,45.631,0.0,0.23059520585495266,CHATISGARH,RAIGARH
2007-05-14,26.895,45.038,0.0068664552,0.2527180576627516,CHATISGARH,RAIGARH
2008-01-10,10.457,32.367,0.0,0.4676143890797024,CHATISGARH,RAIGARH
2008-11-29,16.049,31.474,0.0,0.4879415397648357,CHATISGARH,RAIGARH
2009-08-24,24.821,34.571,16.761585612,0.7643069574639417,CHATISGARH,RAIGARH
2011-11-10,12.617,32.026,0.0,0.5666174457846971,CHATISGARH,RAIGARH
2012-05-07,22.674,45.361,0.0,0.20852320735650398,CHATISGARH,RAIGARH
2012-05-17,26.131,45.415,0.014877323999999999,0.17274389168339999,CHATISGARH,RAIGARH
2012-05-26,21.17,47.514,0.0,0.12052958294296433,CHATISGARH,RAIGARH
2012-05-30,22.253,47.401,0.0,0.11941092068031933,CHATISGARH,RAIGARH
2012-06-22,24.327,28.208,19.940180505599997,0.8610213256484852,CHATISGARH,RAIGARH
2012-12-23,7.22399999999999,26.277,0.0,0.3931392317196217,CHATISGARH,RAIGARH
2013-03-06,12.76,36.719,0.0,0.18526618097703632,CHATISGARH,RAIGARH
2013-10-15,18.823,29.48,0.172805856,0.8188046020142382,CHATISGARH,RAIGARH
