Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,25.009,39.9225,0.5630494392000001,0.2984759529521675,UTTARAKHAND,CHAMPAWAT
2001-02-25,13.589500000000001,20.4555,5.581570338000001,0.5304120265288235,UTTARAKHAND,CHAMPAWAT
2002-03-21,17.115000000000002,36.1355,0.0017166132,0.1550708496532785,UTTARAKHAND,CHAMPAWAT
2002-05-04,22.491,39.841499999999996,0.0,0.1263009119614315,UTTARAKHAND,CHAMPAWAT
2003-09-23,21.735,27.8435,13.207626126000001,0.8907222163955215,UTTARAKHAND,CHAMPAWAT
2003-11-03,12.9945,27.189,0.0,0.5125799681110175,UTTARAKHAND,CHAMPAWAT
2004-06-04,25.4015,41.512,0.0,0.1486287840306435,UTTARAKHAND,CHAMPAWAT
2006-03-28,14.113,31.4805,0.0,0.2045718567845315,UTTARAKHAND,CHAMPAWAT
2006-06-21,25.86,41.328,0.0,0.20232403503378849,UTTARAKHAND,CHAMPAWAT
2007-06-08,28.2085,43.825,0.0,0.194624884177997,UTTARAKHAND,CHAMPAWAT
2007-10-18,16.6535,29.402,0.0,0.486405284608442,UTTARAKHAND,CHAMPAWAT
2007-12-03,10.7325,24.6425,0.0,0.23645394402317949,UTTARAKHAND,CHAMPAWAT
2008-10-22,14.321,28.1355,0.0,0.5364619575133656,UTTARAKHAND,CHAMPAWAT
2009-01-11,5.488,19.691499999999998,0.0,0.710874033662338,UTTARAKHAND,CHAMPAWAT
2009-12-04,9.611,23.189500000000002,0.0,0.595852048520819,UTTARAKHAND,CHAMPAWAT
2010-02-01,4.595499999999985,19.648000000000003,0.0,0.7444212975654785,UTTARAKHAND,CHAMPAWAT
2010-04-03,21.214,38.930499999999995,0.09441387,0.1599163805896605,UTTARAKHAND,CHAMPAWAT
2010-05-18,28.1445,45.68,0.0,0.1643804554304725,UTTARAKHAND,CHAMPAWAT
2011-08-11,22.0445,26.688,68.31608328,0.9368005940038935,UTTARAKHAND,CHAMPAWAT
2011-10-21,14.0915,29.075499999999998,0.4068376344,0.37295587564600596,UTTARAKHAND,CHAMPAWAT
2012-09-12,22.177999999999997,29.6965,25.589569384799997,0.8695696421024205,UTTARAKHAND,CHAMPAWAT
2012-11-15,7.655,24.573,0.0,0.34621481086474004,UTTARAKHAND,CHAMPAWAT
2012-12-12,8.90099999999999,22.012500000000003,0.75187647,0.3525725690257635,UTTARAKHAND,CHAMPAWAT
2013-02-21,6.1485000000000145,22.214,0.0,0.448078651232399,UTTARAKHAND,CHAMPAWAT
