Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,13.133,31.212,0.0,0.122472029275355,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-03-12,13.613,34.868,0.0,0.113425019805686,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-11-13,13.665,30.173,0.0,0.544103723289472,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-04-23,22.485,45.21,0.0,0.110769174413966,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-09-06,24.955,30.502,29.2476636,0.887760689918971,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-03-28,20.946,39.497,0.0,0.238882704220773,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-12-07,10.572,25.775,0.0,0.433741880659869,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-08-03,26.796,37.005,3.5739932256,0.658496304432117,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-08-14,28.53,38.748,0.0,0.462118534265597,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-10-04,22.04,32.901,0.0,0.671430552979245,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-02-28,17.849,35.365,0.0,0.26965807524711,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-12-01,12.744,28.723,0.0,0.206150136031088,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-03-29,20.027,39.472,0.0,0.181452394201777,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-05-15,29.213,42.682,0.0,0.270531156356551,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-12-28,11.809,26.105,0.0,0.261702319411649,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-02-01,3.56,22.256,0.0,0.355707226347781,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-02-14,9.58699999999999,31.947,0.0,0.476004413793113,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-03-21,20.512,37.293,0.0,0.260811195840997,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-05-13,26.525,41.474,0.0,0.365802162630795,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-06-25,32.424,45.909,0.0,0.272134202097588,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-04-15,24.566,44.983,0.0,0.0788563010068587,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-08-16,27.147,37.705,8.2260178488,0.720066700182989,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-01-23,9.02199999999999,27.089,0.0,0.581404574941203,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-07-07,25.659,35.321,0.4360200264,0.670802996557094,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-07-18,26.201,32.701,32.3993364984,0.869745060805743,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-08-21,24.114,34.531,4.803087852,0.814486255832711,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-11-18,12.83,29.742,0.0,0.543548783429159,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-11-11,15.45,31.019,0.0,0.361499940941036,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-02-02,13.427,29.116,0.0,0.310270505634914,UTTAR PRADESH,S.RAVIDAS NAGAR
