Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,10.334,25.395,0.0,0.37651744603254106,RAJASTHAN,KOTAH
2000-02-03,10.539,29.332,0.0,0.410899531058287,RAJASTHAN,KOTAH
2000-02-08,6.98599999999999,25.474,0.0,0.31070290562177,RAJASTHAN,KOTAH
2000-02-29,13.311,35.717,0.0,0.22194028704741067,RAJASTHAN,KOTAH
2000-11-02,12.869,33.33,0.0,0.19478813020450966,RAJASTHAN,KOTAH
2000-11-23,15.014,32.602,0.0,0.21155203358750632,RAJASTHAN,KOTAH
2002-01-19,6.24000000000001,22.559,0.0,0.565896450273198,RAJASTHAN,KOTAH
2003-04-21,23.92,40.531,0.0,0.14959719863016033,RAJASTHAN,KOTAH
2003-06-28,26.516,37.659,3.2741565720000003,0.5782511528187974,RAJASTHAN,KOTAH
2004-08-25,23.391,29.152,0.34046149919999996,0.8581822927800516,RAJASTHAN,KOTAH
2005-01-04,8.68200000000002,24.411,0.0,0.49831971212223464,RAJASTHAN,KOTAH
2005-05-02,27.684,39.26,0.00228882,0.20162862318515298,RAJASTHAN,KOTAH
2006-02-07,10.457,30.878,0.0,0.19754761814722666,RAJASTHAN,KOTAH
2006-03-26,19.08,34.2,0.0,0.14058262956539935,RAJASTHAN,KOTAH
2006-03-31,17.471,39.741,0.0,0.09557687456535158,RAJASTHAN,KOTAH
2006-08-10,24.076,29.847,24.969153012000003,0.8942526185569792,RAJASTHAN,KOTAH
2006-10-29,16.269,31.488,0.0,0.39163318906094263,RAJASTHAN,KOTAH
2006-11-30,13.417,26.439,0.0,0.31572804378825864,RAJASTHAN,KOTAH
2007-07-01,26.365,31.906,3.1665785736000003,0.6571551120522967,RAJASTHAN,KOTAH
2007-08-15,24.026,29.88,0.8817673920000001,0.8137697619423873,RAJASTHAN,KOTAH
2009-07-01,28.146,38.108,0.19569384,0.523778585634715,RAJASTHAN,KOTAH
2009-10-03,24.375,32.173,13.771818758400002,0.738357000122433,RAJASTHAN,KOTAH
2009-12-29,16.102,24.284,0.3261565752,0.4580933620694327,RAJASTHAN,KOTAH
2011-06-29,24.449,26.709,39.40545993360001,0.8792272435801194,RAJASTHAN,KOTAH
2011-07-01,23.975,29.979,0.0,0.7692400392503657,RAJASTHAN,KOTAH
2011-07-23,23.69,25.074,44.091792132,0.9306920415439784,RAJASTHAN,KOTAH
2011-08-27,24.106,28.827,25.55465424,0.907015622242037,RAJASTHAN,KOTAH
