Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,28.093,42.01,2.1543517968,0.5717249869383233,HARYANA,SONEPAT
2000-08-17,26.466,34.962,10.30941324,0.6647825775122024,HARYANA,SONEPAT
2001-08-08,27.01,36.35,6.8630230679999995,0.6770563940404947,HARYANA,SONEPAT
2001-08-22,28.734,35.287,6.262206,0.5465233902100429,HARYANA,SONEPAT
2001-09-05,27.259,40.418,0.0240325872,0.5087592176055663,HARYANA,SONEPAT
2002-01-09,3.803,22.999,0.19969946400000002,0.5840305070450272,HARYANA,SONEPAT
2002-02-21,11.644,30.624,0.0,0.43862775558293926,HARYANA,SONEPAT
2002-06-04,27.891,44.836,20.0626344,0.3634027774077024,HARYANA,SONEPAT
2002-10-29,16.607,35.546,3.51047376,0.3849781608984137,HARYANA,SONEPAT
2002-11-10,13.263,30.181,17.18673696,0.45463631113349123,HARYANA,SONEPAT
2003-02-11,5.61500000000001,23.757,4.679489772,0.5873799699832253,HARYANA,SONEPAT
2003-06-01,29.584,44.727,6.05678472,0.3590473979321263,HARYANA,SONEPAT
2003-06-08,31.166,47.479,7.168579751999999,0.42395606964873567,HARYANA,SONEPAT
2004-04-06,21.939,39.246,0.0,0.3460666953431463,HARYANA,SONEPAT
2004-08-13,27.31,35.531,5.157279460800001,0.6945353714939717,HARYANA,SONEPAT
2005-04-10,13.211,31.259,5.1112186799999995,0.3264856297240312,HARYANA,SONEPAT
2005-04-27,22.38,39.378,3.2916066552000003,0.37135823035681,HARYANA,SONEPAT
2006-06-26,28.294,40.17,1.311493476,0.553597248250553,HARYANA,SONEPAT
2006-07-30,26.158,36.096,0.0223160088,0.6729473289553526,HARYANA,SONEPAT
2007-06-07,32.868,45.109,12.99362088,0.408850447014441,HARYANA,SONEPAT
2008-04-20,21.203,40.434,1.7383559999999998,0.3407404325224606,HARYANA,SONEPAT
2008-06-16,27.721,29.487,6.5517433056,0.742139830130672,HARYANA,SONEPAT
2008-09-20,21.717,26.444,5.495452368,0.8719043153967796,HARYANA,SONEPAT
2009-01-12,3.99599999999998,21.289,0.0,0.6012654641084383,HARYANA,SONEPAT
2009-08-13,30.565,41.597,0.9392734368000001,0.5327021801892673,HARYANA,SONEPAT
2010-07-05,27.464,32.339,26.5600180296,0.7241605006502893,HARYANA,SONEPAT
2010-07-26,27.983,34.867,5.847643512,0.7201068724341889,HARYANA,SONEPAT
2010-12-19,6.108,21.292,0.132751464,0.5557076235983687,HARYANA,SONEPAT
2010-12-23,8.57900000000001,22.488,1.3200774888,0.618219738143741,HARYANA,SONEPAT
2011-06-09,29.464,44.387,10.2218604624,0.43289614922199565,HARYANA,SONEPAT
2013-09-11,24.693,39.107,0.024032589599999998,0.5600760621950197,HARYANA,SONEPAT
2013-12-19,10.665,22.894,1.24340064,0.6992505980146216,HARYANA,SONEPAT
