Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,26.843,41.163,0.0,0.3886918555071442,ANDHRA PRADESH,VIZIANAGARAM
2001-03-08,17.046,31.844,0.49610144880000007,0.6302861071083928,ANDHRA PRADESH,VIZIANAGARAM
2001-06-29,23.938,32.096,4.74763975056,0.6907200857445792,ANDHRA PRADESH,VIZIANAGARAM
2001-07-03,24.073,28.612,1.50100706448,0.7015105936933261,ANDHRA PRADESH,VIZIANAGARAM
2001-07-31,25.44,33.628,12.8296273752,0.7432946311941886,ANDHRA PRADESH,VIZIANAGARAM
2001-08-30,23.301,35.647,0.11999129471999999,0.5583703595444226,ANDHRA PRADESH,VIZIANAGARAM
2002-10-13,21.327,24.593,26.5755836808,0.9187388294739482,ANDHRA PRADESH,VIZIANAGARAM
2002-10-25,19.296,29.487,0.22384645487999996,0.6850318756855635,ANDHRA PRADESH,VIZIANAGARAM
2003-06-22,24.718,34.801,8.852920250399999,0.6804437296813386,ANDHRA PRADESH,VIZIANAGARAM
2003-08-24,22.677,30.399,6.193199397599999,0.8311832557382663,ANDHRA PRADESH,VIZIANAGARAM
2004-08-31,23.01,32.892,0.5455398528000001,0.6719565775790693,ANDHRA PRADESH,VIZIANAGARAM
2004-09-29,20.836,31.657,0.12496950144,0.7594685638075097,ANDHRA PRADESH,VIZIANAGARAM
2005-06-08,27.677,39.761,1.28677416336,0.5058023600862932,ANDHRA PRADESH,VIZIANAGARAM
2005-08-15,22.368,29.264,15.434422214400001,0.8090083164931491,ANDHRA PRADESH,VIZIANAGARAM
2005-08-16,22.728,31.054,35.2695495672,0.8153038747543127,ANDHRA PRADESH,VIZIANAGARAM
2005-11-09,17.179,28.186,0.0,0.6970125038972387,ANDHRA PRADESH,VIZIANAGARAM
2006-01-25,13.971,28.224,0.0,0.5111111001023027,ANDHRA PRADESH,VIZIANAGARAM
2006-09-05,22.256,30.663,13.72913260992,0.8362458532889876,ANDHRA PRADESH,VIZIANAGARAM
2007-01-12,11.325,27.219,0.0,0.736197836186782,ANDHRA PRADESH,VIZIANAGARAM
2007-11-17,14.428,28.503,0.0,0.6915276074528119,ANDHRA PRADESH,VIZIANAGARAM
2008-09-05,23.265,26.39,17.56576503072,0.9190047153127041,ANDHRA PRADESH,VIZIANAGARAM
2010-12-28,12.54,25.122,0.0,0.755234810574244,ANDHRA PRADESH,VIZIANAGARAM
2011-05-13,25.983,39.631,0.039138804,0.3599336118029372,ANDHRA PRADESH,VIZIANAGARAM
2011-10-22,16.645,28.485,3.5963053516799994,0.8190218400390954,ANDHRA PRADESH,VIZIANAGARAM
2012-02-05,8.49000000000001,30.182,0.0,0.5959888163292717,ANDHRA PRADESH,VIZIANAGARAM
2012-09-14,20.291,29.677,2.4252319670399998,0.7383201940343305,ANDHRA PRADESH,VIZIANAGARAM
2013-01-31,9.77800000000002,26.487,0.02780914968,0.729902073934285,ANDHRA PRADESH,VIZIANAGARAM
2013-04-26,20.66,33.419,8.02207932408,0.6241654634197356,ANDHRA PRADESH,VIZIANAGARAM
2013-08-07,20.189,29.495,2.27897687088,0.8069517083055132,ANDHRA PRADESH,VIZIANAGARAM
2013-12-12,13.207,26.507,0.0,0.748123768500764,ANDHRA PRADESH,VIZIANAGARAM
