Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,26.218,39.054,6.15105504,0.4449444480237387,RAJASTHAN,BANSWARA
2001-10-13,20.983,36.546,0.046777707,0.5999210191466944,RAJASTHAN,BANSWARA
2002-11-09,19.117,35.3815,0.0,0.24503546737278775,RAJASTHAN,BANSWARA
2003-11-12,15.856,34.1705,0.0,0.2859189750566902,RAJASTHAN,BANSWARA
2004-10-17,16.738,34.043,0.0,0.4148037934507377,RAJASTHAN,BANSWARA
2005-04-16,22.6525,40.923,0.0,0.15929744916862223,RAJASTHAN,BANSWARA
2005-12-05,15.079999999999998,29.9605,0.0,0.26003969526253523,RAJASTHAN,BANSWARA
2006-05-29,28.960500000000003,44.028999999999996,0.0,0.3564891563117295,RAJASTHAN,BANSWARA
2006-12-06,17.454,32.207499999999996,0.0,0.5528166687487738,RAJASTHAN,BANSWARA
2009-04-17,21.4985,43.0345,0.0,0.11006031836262326,RAJASTHAN,BANSWARA
2009-09-26,22.3695,35.2125,0.0,0.644762780766076,RAJASTHAN,BANSWARA
2009-10-14,20.408,34.0625,0.0,0.40872081312536174,RAJASTHAN,BANSWARA
2010-08-03,24.3585,30.994500000000002,7.1445463776,0.8456653544328647,RAJASTHAN,BANSWARA
2010-10-22,21.197,35.2315,0.027895032,0.5767137841064482,RAJASTHAN,BANSWARA
2010-12-02,20.0765,28.8325,0.006866452800000001,0.45009620894339647,RAJASTHAN,BANSWARA
2011-03-20,18.191000000000003,37.394,0.0,0.248918859332614,RAJASTHAN,BANSWARA
2011-04-21,21.3295,41.010000000000005,0.0,0.1297997967705355,RAJASTHAN,BANSWARA
2012-04-08,20.1375,43.2955,0.0,0.21579962735000902,RAJASTHAN,BANSWARA
2012-07-22,25.7215,33.292,11.447236877399998,0.8101338275643493,RAJASTHAN,BANSWARA
2012-08-18,23.228499999999997,28.465,1.5337942812,0.905523489634293,RAJASTHAN,BANSWARA
2013-08-05,23.8835,30.0595,2.6607509118,0.8511455290989485,RAJASTHAN,BANSWARA
2013-09-02,23.603,30.2235,3.1710144042,0.8705828058674302,RAJASTHAN,BANSWARA
