Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,11.145,30.906,0.0,0.1931758219087417,UTTAR PRADESH,RAMPUR
2000-08-11,22.34,31.722,13.5987290064,0.8323531024153653,UTTAR PRADESH,RAMPUR
2001-03-01,8.71800000000002,30.112,0.0,0.13243402321456121,UTTAR PRADESH,RAMPUR
2001-09-20,18.203,38.304,0.0,0.2980929519639413,UTTAR PRADESH,RAMPUR
2001-10-30,15.983,34.952,0.0,0.29250083800591636,UTTAR PRADESH,RAMPUR
2002-07-10,30.941,44.729,0.0,0.19023710011176664,UTTAR PRADESH,RAMPUR
2002-08-18,24.692,28.161,37.816991148,0.8698540154734583,UTTAR PRADESH,RAMPUR
2002-12-23,6.68799999999999,23.246,0.0,0.3296853609476823,UTTAR PRADESH,RAMPUR
2003-05-18,24.759,45.161,0.0,0.07823432270817486,UTTAR PRADESH,RAMPUR
2003-07-26,27.893,32.255,24.181366044,0.7749417963281632,UTTAR PRADESH,RAMPUR
2003-12-22,5.125,20.678,0.0,0.5024879070735334,UTTAR PRADESH,RAMPUR
2003-12-28,5.89800000000002,16.239,1.538085516,0.7607043594534731,UTTAR PRADESH,RAMPUR
2005-07-19,24.87,35.092,7.279584396,0.751499432564959,UTTAR PRADESH,RAMPUR
2007-12-31,5.368,21.513,0.0,0.174090859866836,UTTAR PRADESH,RAMPUR
2009-06-22,26.197,45.961,0.0,0.10583228104959276,UTTAR PRADESH,RAMPUR
2009-12-22,4.00299999999999,19.121,0.0,0.6850094650789517,UTTAR PRADESH,RAMPUR
2010-08-20,25.513,30.264,38.085950016,0.8923783597337643,UTTAR PRADESH,RAMPUR
2011-03-26,15.422,35.582,0.0,0.21338776908852833,UTTAR PRADESH,RAMPUR
2011-11-26,10.581,26.53,0.0017166132,0.4872815821544527,UTTAR PRADESH,RAMPUR
2012-05-05,21.275,39.467,0.019454956800000003,0.14899778381713633,UTTAR PRADESH,RAMPUR
2012-10-08,17.054,30.214,0.0,0.5344074361531603,UTTAR PRADESH,RAMPUR
2013-02-28,12.044,27.374,0.0,0.39463963475509506,UTTAR PRADESH,RAMPUR
