Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,27.128,29.21,2.34031704,0.7762714194124589,GUJARAT,PATAN
2002-05-17,29.881,43.522,0.0,0.340101079846298,GUJARAT,PATAN
2002-12-14,16.124,34.258,0.0,0.19361396799008265,GUJARAT,PATAN
2003-07-08,26.841,33.478,12.5822088168,0.7142472937853976,GUJARAT,PATAN
2004-02-11,12.578,28.479,0.0,0.3482849349337813,GUJARAT,PATAN
2005-03-28,21.463,39.531,0.0,0.298726211294393,GUJARAT,PATAN
2005-08-20,25.934,37.548,0.413131824,0.6116394953599497,GUJARAT,PATAN
2006-04-19,22.471,40.88,0.0,0.2991572995104293,GUJARAT,PATAN
2006-07-10,27.602,35.155,7.382010852,0.7082939039639117,GUJARAT,PATAN
2006-07-28,26.046,28.821,5.2834516824,0.8077376995784856,GUJARAT,PATAN
2007-11-12,19.052,35.47,0.0,0.28254573886154566,GUJARAT,PATAN
2008-07-17,26.285,38.578,0.0022888176,0.5508504848721801,GUJARAT,PATAN
2008-07-29,24.91,37.102,5.4731341032,0.6748375942376953,GUJARAT,PATAN
2009-02-16,14.636,32.815,0.0,0.1685877299156803,GUJARAT,PATAN
2009-06-12,28.062,43.399,0.024032592000000002,0.449472572622082,GUJARAT,PATAN
2010-01-29,15.042,30.262,0.0,0.41784191856704167,GUJARAT,PATAN
2010-09-09,26.56,31.121,17.2279284,0.8459150426951023,GUJARAT,PATAN
2010-09-10,25.778,29.595,9.284591366399999,0.8768229720804731,GUJARAT,PATAN
2011-12-25,16.126,24.69,0.0,0.38436479060699535,GUJARAT,PATAN
2012-01-08,14.596,23.489,0.0,0.304268011259224,GUJARAT,PATAN
2012-06-17,29.823,36.6,0.0068664600000000004,0.5638623482311668,GUJARAT,PATAN
2012-12-28,20.671,25.237,0.0,0.5778147118027557,GUJARAT,PATAN
2013-11-29,22.376,28.793,0.0,0.391082421258071,GUJARAT,PATAN
