Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,22.011499999999998,45.403000000000006,1.73349468,0.2589583748528442,MADHAYA PRADESH,DHAR
2000-08-21,23.0245,30.147,6.985116821999999,0.8211925147424762,MADHAYA PRADESH,DHAR
2001-01-19,17.997,32.6635,0.989055504,0.45623402412797137,MADHAYA PRADESH,DHAR
2001-04-16,24.567999999999998,34.8915,0.76103196,0.3783809249108189,MADHAYA PRADESH,DHAR
2002-03-03,18.549,34.7345,0.0,0.3103346054049065,MADHAYA PRADESH,DHAR
2003-11-22,16.392,33.669,0.35362234080000005,0.47411527581303564,MADHAYA PRADESH,DHAR
2003-11-26,18.567500000000003,32.2325,0.20170203239999998,0.46286179955733336,MADHAYA PRADESH,DHAR
2004-01-24,11.2365,26.1205,0.889921794,0.42254268031575104,MADHAYA PRADESH,DHAR
2004-06-12,27.771,39.214,6.131744418,0.5511809268488957,MADHAYA PRADESH,DHAR
2004-07-18,25.086,28.5925,15.2970351336,0.7755974335188153,MADHAYA PRADESH,DHAR
2006-08-04,23.43,26.1035,10.45575108,0.9144310758363409,MADHAYA PRADESH,DHAR
2007-09-18,23.7285,32.445499999999996,16.229009502,0.798235846825774,MADHAYA PRADESH,DHAR
2009-01-16,20.861,31.634500000000003,0.0,0.4205278162155713,MADHAYA PRADESH,DHAR
2009-05-31,27.771500000000003,40.9725,10.516258800000001,0.455801174330571,MADHAYA PRADESH,DHAR
2009-06-11,26.454,39.954,4.50182046,0.44206212310039966,MADHAYA PRADESH,DHAR
2009-08-01,23.637,27.322,3.5264978208,0.872031525489405,MADHAYA PRADESH,DHAR
2010-02-26,15.17,35.434,0.0,0.31418943043466047,MADHAYA PRADESH,DHAR
2012-05-24,26.551499999999997,42.39,7.9135914000000005,0.40811291935169985,MADHAYA PRADESH,DHAR
2012-09-20,22.1545,31.205,5.0731664436,0.8510069844580532,MADHAYA PRADESH,DHAR
2013-01-16,14.366,32.3595,0.0,0.41669341282755284,MADHAYA PRADESH,DHAR
2013-11-16,13.764,28.095,0.0,0.37602320435819286,MADHAYA PRADESH,DHAR
