Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,19.534,40.908,0.0,0.10510086606397633,RAJASTHAN,DAUSA
2000-09-20,24.363,36.347,0.0,0.3538157801102076,RAJASTHAN,DAUSA
2002-02-08,7.55000000000001,25.291,0.0,0.1845586601925502,RAJASTHAN,DAUSA
2002-07-02,29.917,43.203,0.0,0.3737093372879814,RAJASTHAN,DAUSA
2004-08-12,25.52,35.287,3.8567167632,0.655120596643194,RAJASTHAN,DAUSA
2004-09-20,22.375,36.333,0.0,0.4581511123840034,RAJASTHAN,DAUSA
2004-10-27,15.184,32.087,0.0,0.3360124781383115,RAJASTHAN,DAUSA
2006-01-08,2.661,22.531,0.0,0.25426567707382375,RAJASTHAN,DAUSA
2006-04-28,28.596,45.471,0.0,0.124264684924891,RAJASTHAN,DAUSA
2006-05-26,29.908,45.86,0.0,0.1595664376497422,RAJASTHAN,DAUSA
2006-08-25,24.841,35.684,0.0,0.5468140502983483,RAJASTHAN,DAUSA
2006-12-21,8.416,26.527,0.0,0.4124693405168404,RAJASTHAN,DAUSA
2007-01-19,6.25200000000001,26.488,0.0,0.40216381035341825,RAJASTHAN,DAUSA
2007-02-06,10.276,30.52,0.0,0.4196440554875928,RAJASTHAN,DAUSA
2007-08-22,24.423,32.906,10.95028326576,0.7803385228223971,RAJASTHAN,DAUSA
2007-10-10,16.383,35.236,0.0,0.2394690829047264,RAJASTHAN,DAUSA
2008-10-24,17.301,36.155,0.0,0.31495012949917117,RAJASTHAN,DAUSA
2009-01-23,10.231,28.696,0.0,0.3252420315657008,RAJASTHAN,DAUSA
2009-03-09,16.038,32.295,0.0,0.218157547597872,RAJASTHAN,DAUSA
2010-01-03,10.519,17.669,0.027465821280000004,0.5678760632815141,RAJASTHAN,DAUSA
2010-05-29,32.508,44.894,0.0,0.1981667432843632,RAJASTHAN,DAUSA
2012-01-02,8.05099999999999,20.364,0.0116729712,0.7888170781012118,RAJASTHAN,DAUSA
2013-11-28,12.776,28.763,0.0,0.43233282010704677,RAJASTHAN,DAUSA
