Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,14.051,30.3205,0.0188827524,0.6447113409527025,KERALA,WAYANAD
2000-09-28,20.874000000000002,26.712,21.2302236312,0.927897707107912,KERALA,WAYANAD
2001-03-29,19.0335,32.3155,4.5996656544,0.7995925043550904,KERALA,WAYANAD
2002-04-19,21.165,35.39,0.113296536,0.700964643052024,KERALA,WAYANAD
2002-12-18,15.7015,33.076499999999996,0.0,0.471954409398884,KERALA,WAYANAD
2003-01-16,17.061999999999998,32.839,0.0051498432,0.6238353940923785,KERALA,WAYANAD
2003-02-15,18.874000000000002,33.5035,1.6874315279999998,0.7072065414015685,KERALA,WAYANAD
2003-07-13,21.0365,23.717,44.85211146,0.9701150191070844,KERALA,WAYANAD
2003-08-14,20.671,23.2515,18.172074996,0.96302623920423,KERALA,WAYANAD
2003-10-09,16.65,27.9805,0.32272354439999995,0.8549416160705005,KERALA,WAYANAD
2003-12-29,18.0895,32.936,0.027465804,0.6719746896050249,KERALA,WAYANAD
2005-10-06,19.951,29.575,22.267912031999998,0.889843149750024,KERALA,WAYANAD
2006-09-22,19.267000000000003,25.0565,16.83010818,0.946124611564496,KERALA,WAYANAD
2007-07-15,21.002499999999998,22.668,47.6536266,0.976072573361775,KERALA,WAYANAD
2007-09-03,20.828,25.3925,22.691920453199998,0.9313707939619336,KERALA,WAYANAD
2008-01-11,15.913,33.7125,0.0,0.5658524486509036,KERALA,WAYANAD
2008-07-23,20.3645,25.509999999999998,27.1044724104,0.9471196847062965,KERALA,WAYANAD
2008-08-25,19.8945,29.416,1.3011933204,0.821941723120226,KERALA,WAYANAD
2009-04-28,19.893,30.902,12.450596652,0.841216062394371,KERALA,WAYANAD
2009-07-18,20.615499999999997,22.174,34.17477228,0.9770541142160896,KERALA,WAYANAD
2009-09-19,20.621000000000002,22.22,59.7107304,0.9764276331892989,KERALA,WAYANAD
2009-10-13,20.4055,26.3935,51.39025641,0.9058742783429401,KERALA,WAYANAD
2010-01-04,15.934000000000001,31.387,0.0,0.6356843172726535,KERALA,WAYANAD
2010-01-22,15.91,31.2395,0.0,0.6414097757759915,KERALA,WAYANAD
2011-02-03,17.9225,33.592,0.0017166132,0.49456855667155,KERALA,WAYANAD
2011-06-15,21.171,27.450499999999998,12.290954382,0.886034956980764,KERALA,WAYANAD
2011-08-15,20.845,28.615000000000002,1.007651556,0.8494971453442726,KERALA,WAYANAD
2012-01-30,18.938000000000002,30.935499999999998,0.0051498396,0.6138827304014265,KERALA,WAYANAD
2013-03-03,20.051000000000002,34.8635,0.0,0.5548202699555049,KERALA,WAYANAD
2013-07-24,21.8765,23.4155,43.843176,0.9528851489972014,KERALA,WAYANAD
