Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,17.969,30.256999999999998,0.0,0.7001891894928343,TAMILNADU,PERAMBALUR
2001-06-08,25.773000000000003,35.8035,1.3114927746,0.5296256276717585,TAMILNADU,PERAMBALUR
2001-12-24,21.8245,23.198500000000003,25.663802902199997,0.9196436331261535,TAMILNADU,PERAMBALUR
2002-02-20,20.1815,35.019000000000005,0.0,0.622105132248884,TAMILNADU,PERAMBALUR
2003-01-09,21.85,25.2165,2.0050050924,0.7378328034215755,TAMILNADU,PERAMBALUR
2003-06-17,26.637999999999998,38.894499999999994,3.2426832942,0.5177201665264966,TAMILNADU,PERAMBALUR
2003-06-19,25.1635,36.5545,0.47636047800000003,0.5616536961227038,TAMILNADU,PERAMBALUR
2003-08-10,25.6215,40.115,2.3972493852000003,0.5593307554586967,TAMILNADU,PERAMBALUR
2003-08-11,25.869,31.6735,11.1923235882,0.6872886847236462,TAMILNADU,PERAMBALUR
2003-10-08,24.2325,34.5995,2.6495928126000003,0.6652263361540582,TAMILNADU,PERAMBALUR
2003-12-01,21.518,29.5915,0.7068158982,0.8242752713243323,TAMILNADU,PERAMBALUR
2004-04-20,27.116,41.646,0.0918387,0.4695271974010725,TAMILNADU,PERAMBALUR
2004-08-23,25.537,39.5865,2.136970575,0.4803781262997262,TAMILNADU,PERAMBALUR
2004-11-04,21.7085,29.342,0.8625984696,0.8019599798392225,TAMILNADU,PERAMBALUR
2005-02-12,18.825,33.466499999999996,0.0,0.5652545477752418,TAMILNADU,PERAMBALUR
2005-04-13,24.6145,33.99,8.66718495,0.7214284553023083,TAMILNADU,PERAMBALUR
2007-01-25,19.9955,32.7375,0.021457674,0.677949616252955,TAMILNADU,PERAMBALUR
2008-12-19,21.959,26.6715,4.4674876889999995,0.8684757277312675,TAMILNADU,PERAMBALUR
2009-02-10,16.323999999999998,32.684,0.0,0.5753247837647673,TAMILNADU,PERAMBALUR
2009-10-20,23.2275,36.626000000000005,1.0900491570000002,0.5989271678966079,TAMILNADU,PERAMBALUR
2010-10-01,23.3485,31.7625,9.869671053,0.792549135917856,TAMILNADU,PERAMBALUR
2010-11-13,22.264,31.439,5.77125585,0.8189388593807182,TAMILNADU,PERAMBALUR
2011-06-14,25.8525,36.497,0.20170211400000002,0.5186748252926019,TAMILNADU,PERAMBALUR
2012-08-16,23.823,28.1545,27.6550824006,0.8500471249918347,TAMILNADU,PERAMBALUR
2013-03-23,19.3845,37.577,0.0017166132,0.4890077824748905,TAMILNADU,PERAMBALUR
2013-06-18,25.1565,34.664500000000004,1.6715530188,0.6175101106959625,TAMILNADU,PERAMBALUR
2013-11-12,21.1055,29.6225,0.3961086084,0.7671673838980537,TAMILNADU,PERAMBALUR
