Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,20.733,35.11,0.0068664528,0.379730889560004,MANIPUR,CHURACHANDPUR
2001-12-13,7.28199999999998,25.777,0.0,0.677836018481052,MANIPUR,CHURACHANDPUR
2002-02-06,4.64800000000002,25.254,0.0,0.614459087787763,MANIPUR,CHURACHANDPUR
2002-03-30,17.06,30.327,0.63858042,0.475073042972198,MANIPUR,CHURACHANDPUR
2003-01-12,3.77300000000002,23.505,0.0,0.751531253224923,MANIPUR,CHURACHANDPUR
2004-05-03,18.268,32.46,0.0,0.601645100733859,MANIPUR,CHURACHANDPUR
2004-05-12,21.216,32.928,1.20678102,0.715777488376879,MANIPUR,CHURACHANDPUR
2005-12-07,11.573,27.144,0.0,0.672607848415033,MANIPUR,CHURACHANDPUR
2007-05-03,21.106,34.479,0.59738184,0.538299747707177,MANIPUR,CHURACHANDPUR
2007-05-13,18.923,24.767,36.615375,0.914241103912583,MANIPUR,CHURACHANDPUR
2008-09-08,22.137,26.604,40.97555928,0.969628189017245,MANIPUR,CHURACHANDPUR
2009-03-02,12.731,29.97,0.0,0.347786688665492,MANIPUR,CHURACHANDPUR
2009-08-15,20.83,24.148,8.77018572,0.96601381433621,MANIPUR,CHURACHANDPUR
2010-01-25,12.834,28.014,0.0,0.575276768174901,MANIPUR,CHURACHANDPUR
2010-08-01,21.09,30.743,12.01972806,0.896222648122247,MANIPUR,CHURACHANDPUR
2010-10-18,19.838,30.974,10.6086699864,0.878356536958973,MANIPUR,CHURACHANDPUR
2010-11-16,13.206,27.269,0.0,0.785106589062599,MANIPUR,CHURACHANDPUR
2011-05-26,20.731,33.628,9.22508208,0.780105722086788,MANIPUR,CHURACHANDPUR
2011-08-24,19.874,25.933,82.89529128,0.960747057206308,MANIPUR,CHURACHANDPUR
2012-06-07,20.904,32.312,6.2244392688,0.807484395294127,MANIPUR,CHURACHANDPUR
