Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,26.302,36.628,0.0,0.44145487358515095,JHARKHAND,HAZARIBAGH
2001-11-18,14.922,29.281,0.0,0.5744112559227986,JHARKHAND,HAZARIBAGH
2002-07-24,24.181,34.859,0.005722044,0.5950330548102201,JHARKHAND,HAZARIBAGH
2002-08-06,23.416,30.107,18.214412483999997,0.8782371161923098,JHARKHAND,HAZARIBAGH
2002-08-22,23.46,27.878,22.75600572,0.9125178889905756,JHARKHAND,HAZARIBAGH
2004-03-23,22.869,40.854,0.0,0.14678768386705635,JHARKHAND,HAZARIBAGH
2004-12-28,4.96100000000001,22.176,0.0,0.39912044481782233,JHARKHAND,HAZARIBAGH
2005-06-02,27.224,43.364,0.0,0.09564277698255359,JHARKHAND,HAZARIBAGH
2005-07-29,22.758,28.422,22.220994708000003,0.880148040632915,JHARKHAND,HAZARIBAGH
2005-10-11,18.038,29.155,2.567481804,0.8002978087723202,JHARKHAND,HAZARIBAGH
2005-12-02,12.405,26.259,0.0,0.48529115463349903,JHARKHAND,HAZARIBAGH
2005-12-06,9.03899999999999,24.634,0.0,0.40042869378197204,JHARKHAND,HAZARIBAGH
2006-04-09,22.055,43.799,0.0,0.246828110795962,JHARKHAND,HAZARIBAGH
2006-10-03,22.022,30.817,10.327147680000001,0.8589483112117411,JHARKHAND,HAZARIBAGH
2007-01-16,8.5,25.121,0.0,0.28234457024196336,JHARKHAND,HAZARIBAGH
2007-03-11,19.247,29.829,0.1413344616,0.5144870726264409,JHARKHAND,HAZARIBAGH
2007-07-08,22.048,27.949,0.5241393288,0.8336185520305944,JHARKHAND,HAZARIBAGH
2007-07-18,23.693,30.091,7.468987439999999,0.851217524524574,JHARKHAND,HAZARIBAGH
2007-09-23,19.89,23.09,46.794892559999994,0.9619247593372876,JHARKHAND,HAZARIBAGH
2008-04-22,20.734,40.928,0.0,0.09997965326037973,JHARKHAND,HAZARIBAGH
2008-11-15,14.197,26.88,0.0,0.6473596548293437,JHARKHAND,HAZARIBAGH
2008-11-30,10.264,26.582,0.0,0.6021265016300262,JHARKHAND,HAZARIBAGH
2008-12-03,12.135,26.968,0.0,0.6371688131847847,JHARKHAND,HAZARIBAGH
2009-02-15,12.505,30.462,0.0,0.3029992963985757,JHARKHAND,HAZARIBAGH
2009-05-23,24.804,38.037,0.0366211008,0.4471885242705,JHARKHAND,HAZARIBAGH
2009-10-30,14.924,27.187,0.0,0.625524336607102,JHARKHAND,HAZARIBAGH
2011-05-04,24.455,42.241,0.0,0.337410756261294,JHARKHAND,HAZARIBAGH
2012-05-22,22.977,42.533,0.0,0.17539504248459833,JHARKHAND,HAZARIBAGH
2013-09-29,22.016,26.19,21.1223586648,0.9477239186529257,JHARKHAND,HAZARIBAGH
2013-12-22,10.746,24.862,0.0,0.6145238474432699,JHARKHAND,HAZARIBAGH
