Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,11.1595,30.8675,0.087547401,0.3499947283754795,UTTAR PRADESH,BAREILLY
2000-08-11,22.6485,30.935,9.855295254000001,0.827909333600821,UTTAR PRADESH,BAREILLY
2001-03-01,8.488,29.729999999999997,0.0,0.27060496807581397,UTTAR PRADESH,BAREILLY
2001-09-20,18.8575,37.848,9.73449774,0.431195124768802,UTTAR PRADESH,BAREILLY
2001-10-30,15.0055,34.5325,6.65745804,0.4373316953597977,UTTAR PRADESH,BAREILLY
2002-07-10,30.9795,44.7115,0.0,0.34761126889865224,UTTAR PRADESH,BAREILLY
2002-08-18,24.86,28.3965,60.624800756999996,0.8864973303768853,UTTAR PRADESH,BAREILLY
2002-12-23,7.38050000000001,23.6715,0.0343322784,0.4366314172553257,UTTAR PRADESH,BAREILLY
2003-05-18,25.3545,46.323499999999996,3.95078832,0.2540476323216261,UTTAR PRADESH,BAREILLY
2003-07-26,27.9125,31.5995,21.190737438,0.7949231393489036,UTTAR PRADESH,BAREILLY
2003-12-22,4.58699999999999,20.997999999999998,0.0,0.61405909723861,UTTAR PRADESH,BAREILLY
2003-12-28,6.464499999999985,16.807,5.76181377,0.7977869087298907,UTTAR PRADESH,BAREILLY
2005-07-19,24.9865,34.385,3.1478394059999997,0.7393261596264824,UTTAR PRADESH,BAREILLY
2007-12-31,5.64499999999998,21.834,0.0,0.3353485335413127,UTTAR PRADESH,BAREILLY
2009-06-22,26.994999999999997,46.0255,10.6520166,0.2722468593582381,UTTAR PRADESH,BAREILLY
2009-12-22,3.2170000000000147,16.8105,3.92074452,0.795871595317152,UTTAR PRADESH,BAREILLY
2010-08-20,25.8005,29.4005,52.20308859479999,0.8932279906765828,UTTAR PRADESH,BAREILLY
2011-03-26,13.4085,35.5505,3.888130653,0.36740493512198025,UTTAR PRADESH,BAREILLY
2011-11-26,11.881499999999999,26.862000000000002,9.955927539900003,0.599864391027652,UTTAR PRADESH,BAREILLY
2012-05-05,23.4785,39.701499999999996,0.036048896999999996,0.28850450407574046,UTTAR PRADESH,BAREILLY
2012-10-08,17.393,30.489,1.482295851,0.6406289191422002,UTTAR PRADESH,BAREILLY
2013-02-28,12.403,27.9135,0.0,0.4990239066785135,UTTAR PRADESH,BAREILLY
