Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,-1.46499999999997,19.813,0.0,0.604555302625224,UTTARAKHAND,CHAMOLI
2003-11-13,5.185,22.078,3.56683656,0.4436621944275467,UTTARAKHAND,CHAMOLI
2004-09-11,16.589,27.749,4.5106896096,0.7419772665935854,UTTARAKHAND,CHAMOLI
2004-09-23,12.734,27.662,7.5862879608,0.682616914122526,UTTARAKHAND,CHAMOLI
2005-01-31,4.34899999999999,19.193,1.3572683064,0.39754886642832626,UTTARAKHAND,CHAMOLI
2006-01-23,3.38600000000002,17.417,0.0,0.2579104058974843,UTTARAKHAND,CHAMOLI
2006-02-06,6.75999999999999,23.813,0.0,0.386618352706231,UTTARAKHAND,CHAMOLI
2006-10-23,10.888,23.008,7.369420271999999,0.5732181194600819,UTTARAKHAND,CHAMOLI
2008-02-28,9.43000000000001,25.332,2.03676264,0.42627976508648463,UTTARAKHAND,CHAMOLI
2008-04-17,14.067,28.712,2.6281358640000003,0.42234700458984736,UTTARAKHAND,CHAMOLI
2009-05-07,11.74,29.284,5.7106027656,0.5104568705738369,UTTARAKHAND,CHAMOLI
2009-05-26,14.436,28.309,9.241677686400001,0.5499342299660234,UTTARAKHAND,CHAMOLI
2009-08-03,19.473,28.152,0.4240036200000001,0.7792775238572647,UTTARAKHAND,CHAMOLI
2009-11-24,5.85199999999998,21.372,2.8100972399999997,0.5780561976748083,UTTARAKHAND,CHAMOLI
2010-01-21,4.74900000000002,18.488,0.0,0.5717595385478801,UTTARAKHAND,CHAMOLI
2010-03-09,7.44999999999999,25.379,0.0698090208,0.563816696871782,UTTARAKHAND,CHAMOLI
2012-02-15,1.59300000000002,16.197,1.6960145232000003,0.37724219003677195,UTTARAKHAND,CHAMOLI
2013-04-27,12.56,29.539,2.9531486460000003,0.3846295822941313,UTTARAKHAND,CHAMOLI
