Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,16.241,35.77,0.0,0.31938253737352557,MADHAYA PRADESH,KHARGONE
2001-03-20,21.883,37.898,0.0,0.215742277598915,MADHAYA PRADESH,KHARGONE
2002-03-01,17.639,38.721,0.0,0.186348048289315,MADHAYA PRADESH,KHARGONE
2002-05-29,28.859,41.668,0.07999415567999998,0.38041280874747724,MADHAYA PRADESH,KHARGONE
2003-01-24,14.483,32.634,0.0,0.1858133568380408,MADHAYA PRADESH,KHARGONE
2003-03-02,19.625,38.162,0.0,0.2333349256377652,MADHAYA PRADESH,KHARGONE
2003-07-19,24.483,30.946,7.934876239679999,0.8074493102663647,MADHAYA PRADESH,KHARGONE
2003-08-12,23.434,30.439,10.004424948,0.8535577458465449,MADHAYA PRADESH,KHARGONE
2004-09-15,20.986,31.829,1.7334370915199997,0.7565295771297456,MADHAYA PRADESH,KHARGONE
2005-11-28,14.61,31.644,0.0,0.40928142135705237,MADHAYA PRADESH,KHARGONE
2006-05-18,29.002,42.929,6.8664528E-4,0.2406221427759852,MADHAYA PRADESH,KHARGONE
2007-07-16,24.665,30.505,5.48252141184,0.7797594833174368,MADHAYA PRADESH,KHARGONE
2007-10-07,21.44,33.294,0.0,0.48838628959338903,MADHAYA PRADESH,KHARGONE
2008-01-04,14.8,30.204,0.0,0.43126835797039736,MADHAYA PRADESH,KHARGONE
2008-01-21,11.558,28.284,0.0,0.2821801869722586,MADHAYA PRADESH,KHARGONE
2008-04-07,22.386,37.146,0.0,0.3195595461663018,MADHAYA PRADESH,KHARGONE
2008-11-28,14.552,30.034,0.0,0.32677243660905175,MADHAYA PRADESH,KHARGONE
2009-12-23,13.836,27.616,0.0,0.3929854288077734,MADHAYA PRADESH,KHARGONE
2010-06-18,26.473,38.418,0.025405907039999998,0.5751289290774928,MADHAYA PRADESH,KHARGONE
2012-01-05,12.383,30.868,0.0,0.33372749806980445,MADHAYA PRADESH,KHARGONE
2012-03-23,17.991,39.966,0.0,0.06872343313501761,MADHAYA PRADESH,KHARGONE
2012-04-14,22.277,40.415,0.0,0.22083824042676942,MADHAYA PRADESH,KHARGONE
2012-07-15,24.967,31.545,6.423913573199999,0.7922059482376428,MADHAYA PRADESH,KHARGONE
2013-04-01,19.618,41.836,0.0,0.158807758057452,MADHAYA PRADESH,KHARGONE
