Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,15.134000000000011,24.981,1.8166064292,0.649206689062005,UTTAR PRADESH,MIRZAPUR
2001-05-06,28.805,37.0595,1.770687018,0.521942872261688,UTTAR PRADESH,MIRZAPUR
2002-01-08,16.752,27.064,0.2094268932,0.6803384610256711,UTTAR PRADESH,MIRZAPUR
2002-04-10,26.485500000000002,34.8125,0.71582787,0.4483579844209795,UTTAR PRADESH,MIRZAPUR
2002-04-12,24.042,34.5,14.98432122,0.4442360974272425,UTTAR PRADESH,MIRZAPUR
2002-04-18,27.22,36.111,3.802300452,0.4443465996652775,UTTAR PRADESH,MIRZAPUR
2002-11-02,20.934,30.0985,7.805443986,0.6120712980020084,UTTAR PRADESH,MIRZAPUR
2002-11-28,18.433499999999995,28.393,4.804803,0.5493251377607204,UTTAR PRADESH,MIRZAPUR
2003-04-09,24.203,35.2065,0.0,0.4255614271086955,UTTAR PRADESH,MIRZAPUR
2005-02-06,19.1725,29.5955,0.0,0.5257868087938671,UTTAR PRADESH,MIRZAPUR
2005-05-05,26.7075,34.5215,17.14296348,0.473598671319549,UTTAR PRADESH,MIRZAPUR
2005-12-27,17.486500000000014,26.761000000000003,0.0,0.5109954453581795,UTTAR PRADESH,MIRZAPUR
2007-01-07,17.218000000000014,26.9655,0.0411987348,0.5332903879350634,UTTAR PRADESH,MIRZAPUR
2007-02-11,20.613500000000002,23.66,7.9092972288,0.8433763075659175,UTTAR PRADESH,MIRZAPUR
2007-02-22,18.528,30.2195,0.0,0.533629995008817,UTTAR PRADESH,MIRZAPUR
2007-05-20,28.227,35.899,9.05685768,0.5439984971937515,UTTAR PRADESH,MIRZAPUR
2007-11-11,22.0545,30.4345,5.942917746,0.6349336322309015,UTTAR PRADESH,MIRZAPUR
2007-12-15,20.4485,25.226,18.4527391068,0.631305983533489,UTTAR PRADESH,MIRZAPUR
2008-04-29,25.7895,36.8815,35.66696436,0.4293122517618072,UTTAR PRADESH,MIRZAPUR
2008-05-17,29.5905,36.2635,10.6962210828,0.496012995130069,UTTAR PRADESH,MIRZAPUR
2008-08-01,26.535,30.48,16.3855116,0.8371479634313506,UTTAR PRADESH,MIRZAPUR
2008-09-14,26.348,31.582,5.23395882,0.7850353486710475,UTTAR PRADESH,MIRZAPUR
2009-02-18,17.377500000000012,30.612000000000002,0.0,0.5399870567198966,UTTAR PRADESH,MIRZAPUR
2010-01-13,20.122,26.015,2.8761851664,0.7019421966275925,UTTAR PRADESH,MIRZAPUR
2010-06-30,30.721,36.2785,1.077175332,0.568233126546733,UTTAR PRADESH,MIRZAPUR
2011-04-03,24.3285,36.568,5.485439772,0.48172394291556103,UTTAR PRADESH,MIRZAPUR
2011-12-16,16.353000000000005,25.6585,0.9904865292,0.6156001776386995,UTTAR PRADESH,MIRZAPUR
2012-08-29,26.4075,32.686,2.182674276,0.7166281058219706,UTTAR PRADESH,MIRZAPUR
2012-09-17,25.308,28.2425,3.208352958,0.8354353368257139,UTTAR PRADESH,MIRZAPUR
2012-10-11,22.974,30.405,1.090050786,0.7005602849321255,UTTAR PRADESH,MIRZAPUR
2013-10-08,24.9645,30.061,1.795578876,0.7972558997967655,UTTAR PRADESH,MIRZAPUR
