Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,25.353,38.929,2.47638847248,0.5071173410814518,ANDHRA PRADESH,VIZIANAGARAM
2001-10-29,17.266,30.597,0.06832123488,0.6060934307297694,ANDHRA PRADESH,VIZIANAGARAM
2001-11-12,17.862,21.661,0.7800291791999999,0.8421595811759325,ANDHRA PRADESH,VIZIANAGARAM
2001-12-19,12.052,26.7,0.0,0.6795097197427025,ANDHRA PRADESH,VIZIANAGARAM
2002-11-06,14.944,29.276,0.0,0.662141350069031,ANDHRA PRADESH,VIZIANAGARAM
2003-02-04,11.726,30.129,0.0,0.5918459993766448,ANDHRA PRADESH,VIZIANAGARAM
2003-08-07,23.358,29.188,21.64203549936,0.8665093254142766,ANDHRA PRADESH,VIZIANAGARAM
2003-10-04,21.064,28.085,16.25221293696,0.9003769634561888,ANDHRA PRADESH,VIZIANAGARAM
2003-11-29,13.983,27.272,0.0,0.6940863467546032,ANDHRA PRADESH,VIZIANAGARAM
2005-04-20,20.6,36.119,7.838051608800001,0.5405055542833372,ANDHRA PRADESH,VIZIANAGARAM
2005-09-12,22.021,23.467,22.876625736,0.9223185141861905,ANDHRA PRADESH,VIZIANAGARAM
2006-07-02,23.028,24.283,32.126769,0.8901570684335935,ANDHRA PRADESH,VIZIANAGARAM
2006-07-18,24.648,28.981,0.70158021264,0.6612891617259082,ANDHRA PRADESH,VIZIANAGARAM
2006-09-18,22.394,26.956,19.22813216928,0.9098852224679582,ANDHRA PRADESH,VIZIANAGARAM
2006-12-15,14.031,29.454,0.0,0.44689976420314126,ANDHRA PRADESH,VIZIANAGARAM
2007-01-11,11.125,28.157,0.0,0.6941377387431453,ANDHRA PRADESH,VIZIANAGARAM
2007-11-21,15.652,29.243,0.0,0.6358211184365473,ANDHRA PRADESH,VIZIANAGARAM
2008-04-23,23.69,40.036,0.0,0.42557177099529764,ANDHRA PRADESH,VIZIANAGARAM
2009-01-22,9.34100000000001,31.005,0.0,0.5837063091711884,ANDHRA PRADESH,VIZIANAGARAM
2010-12-18,10.869,24.791,0.0,0.5445963497474341,ANDHRA PRADESH,VIZIANAGARAM
2011-03-18,13.591,35.221,0.0,0.4582199719103948,ANDHRA PRADESH,VIZIANAGARAM
2011-08-17,21.313,28.389,21.188504627999997,0.831607383257056,ANDHRA PRADESH,VIZIANAGARAM
2012-05-25,25.319,44.843,0.0,0.25913504195205006,ANDHRA PRADESH,VIZIANAGARAM
2012-09-16,21.066,26.491,2.8385920454399995,0.8100780162607759,ANDHRA PRADESH,VIZIANAGARAM
2013-08-01,19.423,25.754,4.03575969888,0.8018196919264007,ANDHRA PRADESH,VIZIANAGARAM
