Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,12.401,29.7985,0.0,0.4212827903143054,ORISSA,MAYURBHANJ
2000-02-22,14.7065,22.0435,0.0364780638,0.6986262718738263,ORISSA,MAYURBHANJ
2000-11-09,13.255,30.929499999999997,0.0,0.5892582357060446,ORISSA,MAYURBHANJ
2000-11-24,14.1265,30.387,0.0,0.5659545030762227,ORISSA,MAYURBHANJ
2001-01-01,8.088500000000016,27.3515,0.0,0.4255574759747245,ORISSA,MAYURBHANJ
2001-05-12,25.5855,40.875,1.5475266531,0.5289774751007246,ORISSA,MAYURBHANJ
2001-07-30,24.342,32.989000000000004,7.835913512099999,0.7978163574921403,ORISSA,MAYURBHANJ
2004-09-07,24.004,32.406499999999994,4.2018423858,0.8510902170891544,ORISSA,MAYURBHANJ
2005-01-11,14.721,28.6815,1.0303977275999998,0.7237470606605327,ORISSA,MAYURBHANJ
2005-06-05,26.3885,41.018,15.6422148462,0.6395059373816107,ORISSA,MAYURBHANJ
2005-10-12,20.9135,27.7525,2.6556016796999993,0.9050281626081405,ORISSA,MAYURBHANJ
2005-12-26,9.955999999999985,24.006,0.0,0.48919132787633945,ORISSA,MAYURBHANJ
2006-01-17,9.907499999999995,30.7955,0.0,0.48264098370388675,ORISSA,MAYURBHANJ
2006-06-24,23.958,29.4235,19.3998793023,0.8644044963271003,ORISSA,MAYURBHANJ
2006-07-23,23.5245,30.8765,6.6187254843000005,0.8830000505829941,ORISSA,MAYURBHANJ
2006-09-19,22.361,31.1505,3.798867086999999,0.8742021782174797,ORISSA,MAYURBHANJ
2006-10-27,18.134,30.693,2.5242808095,0.744881027198673,ORISSA,MAYURBHANJ
2007-05-16,26.1425,38.5005,1.1085035220000001,0.6538256336712701,ORISSA,MAYURBHANJ
2007-08-19,23.6875,26.218,54.53039043,0.9602679480860721,ORISSA,MAYURBHANJ
2008-01-13,11.5045,28.704,0.0,0.48037621054318175,ORISSA,MAYURBHANJ
2008-11-16,17.25,28.369,0.0064373031,0.6819496456436948,ORISSA,MAYURBHANJ
2010-06-21,25.555999999999997,36.81,13.528416081600001,0.7668244996234929,ORISSA,MAYURBHANJ
2010-10-28,17.7215,31.136499999999998,0.021457665,0.7415453964077012,ORISSA,MAYURBHANJ
2011-08-31,22.698,28.0195,12.1420380195,0.9302912930279003,ORISSA,MAYURBHANJ
2012-06-16,23.941000000000003,36.1845,0.1626490485,0.5798884698624833,ORISSA,MAYURBHANJ
2012-07-04,24.086,28.7955,34.2481750758,0.9061570252820623,ORISSA,MAYURBHANJ
2013-04-03,23.5065,38.445,0.1246690836,0.381732495824142,ORISSA,MAYURBHANJ
2013-09-03,22.374499999999998,31.0405,10.448169247800001,0.8339121036854451,ORISSA,MAYURBHANJ
