Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,-0.0620000000000118,7.423,7.5737011800000005,0.7207590819442116,JAMMU AND KASHMIR,ANANTNAG
2000-07-30,15.417,27.359,1.6983021288,0.6024959784286104,JAMMU AND KASHMIR,ANANTNAG
2001-09-07,10.096,27.362,0.0,0.37327248696956633,JAMMU AND KASHMIR,ANANTNAG
2002-11-05,3.15100000000001,18.343,0.0,0.34651291070400436,JAMMU AND KASHMIR,ANANTNAG
2003-01-11,-1.39999999999998,10.035,0.0,0.323962542545699,JAMMU AND KASHMIR,ANANTNAG
2003-05-14,10.491,25.007,0.48294054719999996,0.34440798696540703,JAMMU AND KASHMIR,ANANTNAG
2004-05-27,12.471,28.557,2.608109208,0.4539217604215244,JAMMU AND KASHMIR,ANANTNAG
2004-09-10,11.151,27.763,0.0,0.291731336421635,JAMMU AND KASHMIR,ANANTNAG
2004-12-16,3.22500000000002,17.877,0.0,0.233187944958635,JAMMU AND KASHMIR,ANANTNAG
2006-04-13,0.740999999999985,18.638,0.0011444088,0.3596951125271417,JAMMU AND KASHMIR,ANANTNAG
2006-06-17,12.598,24.854,0.1441958232,0.3367487354959793,JAMMU AND KASHMIR,ANANTNAG
2006-07-27,15.397,25.374,9.590149476,0.8339527746715923,JAMMU AND KASHMIR,ANANTNAG
2007-03-24,2.53899999999999,14.514,0.0,0.59370982410119,JAMMU AND KASHMIR,ANANTNAG
2007-08-18,13.906,26.733,0.1722335448,0.5213504988436765,JAMMU AND KASHMIR,ANANTNAG
2008-11-12,3.34199999999998,16.81,0.0443459568,0.21651771471055703,JAMMU AND KASHMIR,ANANTNAG
2008-11-22,1.839,14.942,0.0,0.27009988610978536,JAMMU AND KASHMIR,ANANTNAG
2009-01-10,-1.36399999999998,7.697,0.8068087344,0.7112011006914777,JAMMU AND KASHMIR,ANANTNAG
2009-04-16,5.90199999999999,17.276,2.3368848,0.6594249117826507,JAMMU AND KASHMIR,ANANTNAG
2009-07-20,15.13,31.587,0.067520064,0.49293854942679866,JAMMU AND KASHMIR,ANANTNAG
2009-08-14,16.051,30.996,0.0,0.41762906324632637,JAMMU AND KASHMIR,ANANTNAG
2010-12-29,0.288000000000011,9.40199999999999,2.600097948,0.6673010614453964,JAMMU AND KASHMIR,ANANTNAG
2011-01-24,-3.00999999999999,8.76799999999997,0.016021728,0.38759100972474997,JAMMU AND KASHMIR,ANANTNAG
2012-03-04,1.26299999999998,7.15600000000001,27.246103732799998,0.8521295766922427,JAMMU AND KASHMIR,ANANTNAG
2012-07-23,14.684,27.611,0.399971004,0.6070604849451917,JAMMU AND KASHMIR,ANANTNAG
2012-09-04,12.342,23.787,11.9728071576,0.7538914126473992,JAMMU AND KASHMIR,ANANTNAG
2013-01-20,-5.36900000000003,6.98599999999999,0.0904083552,0.6965023882887457,JAMMU AND KASHMIR,ANANTNAG
