Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,25.156,37.9645,0.0,0.19212307578215626,MAHARASHTRA,PARBHANI
2001-05-09,28.4565,42.790000000000006,0.0,0.17566463704054724,MAHARASHTRA,PARBHANI
2001-12-15,13.025,31.0295,0.0,0.3797510834916883,MAHARASHTRA,PARBHANI
2002-03-22,22.055999999999997,38.013,0.0,0.15722934014178375,MAHARASHTRA,PARBHANI
2002-07-21,23.057000000000002,31.8955,0.8364200328,0.6834254009666623,MAHARASHTRA,PARBHANI
2002-10-01,21.7535,35.8535,0.0,0.39944483442595247,MAHARASHTRA,PARBHANI
2003-10-13,18.7455,33.6475,0.0,0.44385609816133326,MAHARASHTRA,PARBHANI
2006-08-13,22.537,25.734,7.5775635882,0.8838096410509949,MAHARASHTRA,PARBHANI
2007-03-13,26.334,38.1405,0.0,0.24523723043884754,MAHARASHTRA,PARBHANI
2007-09-29,22.8985,27.951999999999998,11.954072069999999,0.887908035416927,MAHARASHTRA,PARBHANI
2007-11-01,21.131999999999998,29.718,5.7957165144000005,0.8228638734309505,MAHARASHTRA,PARBHANI
2007-12-20,16.849,28.8345,0.0085830714,0.6216960284557494,MAHARASHTRA,PARBHANI
2008-04-16,25.532,44.795500000000004,0.0,0.13692533831783552,MAHARASHTRA,PARBHANI
2009-01-06,18.8535,25.907,0.0,0.45234719278402624,MAHARASHTRA,PARBHANI
2009-04-23,26.101,40.5695,0.0,0.12464642609394525,MAHARASHTRA,PARBHANI
2010-10-02,19.154,31.5575,0.35877225779999994,0.7003107869852192,MAHARASHTRA,PARBHANI
2011-06-12,24.695,36.914,0.1690865298,0.5708273083469347,MAHARASHTRA,PARBHANI
2011-09-29,20.259,31.286,0.40254598259999996,0.7926230208981448,MAHARASHTRA,PARBHANI
2011-10-09,21.956,32.7,0.014591178,0.604208709208778,MAHARASHTRA,PARBHANI
2011-10-24,15.4435,31.1475,0.0,0.44487662886803103,MAHARASHTRA,PARBHANI
2012-08-26,22.049500000000002,30.3645,13.0462660656,0.7939392988478727,MAHARASHTRA,PARBHANI
