Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,22.71,30.225,13.477991712,0.7208209780176243,TAMILNADU,KARUR
2000-11-21,21.775,23.189,27.92701092,0.8993753097574517,TAMILNADU,KARUR
2002-02-18,17.463,30.086,0.028610172,0.639638883767118,TAMILNADU,KARUR
2002-09-20,23.957,30.246,8.532425976,0.7099256156511929,TAMILNADU,KARUR
2003-03-26,18.169,34.41,0.140762388,0.5459715591571322,TAMILNADU,KARUR
2004-02-18,15.794,31.048,0.0,0.595765117294548,TAMILNADU,KARUR
2004-05-05,23.903,31.071,27.405164136,0.7943136086754911,TAMILNADU,KARUR
2004-08-22,24.418,30.804,0.0,0.6468622773114167,TAMILNADU,KARUR
2004-12-09,21.332,26.89,9.0402593568,0.8576817846400959,TAMILNADU,KARUR
2005-04-08,24.059,33.558,2.3632056383999998,0.7349318941551267,TAMILNADU,KARUR
2005-06-01,24.708,32.065,16.5000931632,0.6776656232881964,TAMILNADU,KARUR
2005-11-14,19.974,26.597,27.451517138400003,0.8660703504396804,TAMILNADU,KARUR
2006-02-12,17.224,28.784,0.0,0.674199024980846,TAMILNADU,KARUR
2006-06-13,24.546,34.082,0.84400128,0.6154328214990974,TAMILNADU,KARUR
2007-06-30,24.949,28.368,2.4822229704,0.743698993980769,TAMILNADU,KARUR
2008-06-06,25.694,29.54,9.629057699999999,0.6801608200200123,TAMILNADU,KARUR
2009-10-06,21.676,31.657,0.0,0.6767768474199304,TAMILNADU,KARUR
2009-11-27,19.436,28.685,0.0057220488,0.7561986261963755,TAMILNADU,KARUR
2009-12-09,18.657,28.058,2.9674526448,0.7980900026848814,TAMILNADU,KARUR
2010-08-09,24.058,32.188,3.6872847528,0.7029078899912843,TAMILNADU,KARUR
2010-11-04,21.765,28.036,20.9506962096,0.8408296677461581,TAMILNADU,KARUR
2012-06-25,24.404,29.716,2.463340158,0.6648783470423666,TAMILNADU,KARUR
2012-11-23,19.88,27.236,22.417831476,0.8528485942829683,TAMILNADU,KARUR
2012-12-22,16.1,27.546,2.4089788895999997,0.7715110870348436,TAMILNADU,KARUR
2013-09-26,23.727,31.833,0.8686065648,0.706686687049254,TAMILNADU,KARUR
