Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,4.21899999999999,27.381,0.0,0.383347196196582,UTTAR PRADESH,AMBEDKAR NAGAR
2001-11-29,9.66000000000003,26.472,0.0,0.35638612802944,UTTAR PRADESH,AMBEDKAR NAGAR
2001-12-23,7.87900000000002,25.287,0.0,0.412504295678259,UTTAR PRADESH,AMBEDKAR NAGAR
2002-06-09,32.726,46.985,0.0,0.24886326378545,UTTAR PRADESH,AMBEDKAR NAGAR
2003-03-09,8.245,33.135,0.0,0.181039292481326,UTTAR PRADESH,AMBEDKAR NAGAR
2003-11-01,15.897,31.614,0.0,0.498145992664176,UTTAR PRADESH,AMBEDKAR NAGAR
2004-09-14,25.42,35.983,9.690287544,0.653136617423362,UTTAR PRADESH,AMBEDKAR NAGAR
2005-12-16,8.21600000000001,25.189,0.0,0.345950940785739,UTTAR PRADESH,AMBEDKAR NAGAR
2006-01-09,5.44999999999999,23.004,0.0,0.29882492539881,UTTAR PRADESH,AMBEDKAR NAGAR
2006-03-03,11.829,32.884,0.0,0.402115225069741,UTTAR PRADESH,AMBEDKAR NAGAR
2008-07-09,27.224,33.156,17.751502836,0.778363197931177,UTTAR PRADESH,AMBEDKAR NAGAR
2008-12-31,9.41399999999999,24.705,0.0,0.615933403904005,UTTAR PRADESH,AMBEDKAR NAGAR
2009-03-23,18.475,36.331,0.0,0.307948594147205,UTTAR PRADESH,AMBEDKAR NAGAR
2010-04-10,25.07,45.16,0.0,0.0816389937506083,UTTAR PRADESH,AMBEDKAR NAGAR
2010-10-09,22.399,33.477,0.017166132,0.687209892862414,UTTAR PRADESH,AMBEDKAR NAGAR
2011-12-14,6.64299999999997,22.971,0.0,0.509804252379284,UTTAR PRADESH,AMBEDKAR NAGAR
2012-04-30,25.194,42.98,0.0,0.114626564764812,UTTAR PRADESH,AMBEDKAR NAGAR
2012-10-04,23.402,33.081,2.2350336192,0.718174358718677,UTTAR PRADESH,AMBEDKAR NAGAR
2012-10-19,16.978,32.406,0.0,0.556239315607696,UTTAR PRADESH,AMBEDKAR NAGAR
2013-04-23,21.124,38.247,0.0,0.361788626135956,UTTAR PRADESH,AMBEDKAR NAGAR
2013-06-29,26.815,34.353,1.4780048436,0.734367360044886,UTTAR PRADESH,AMBEDKAR NAGAR
2013-08-10,26.108,34.335,2.1114376416,0.706340763507513,UTTAR PRADESH,AMBEDKAR NAGAR
2013-09-05,24.022,34.771,0.0,0.618741981460988,UTTAR PRADESH,AMBEDKAR NAGAR
