Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,21.361,31.927,0.1270295172,0.6313474219000897,TAMILNADU,DHARMAPURI
2000-04-25,23.679000000000002,37.936,5.130387059999999,0.5754798694044151,TAMILNADU,DHARMAPURI
2000-10-04,20.469,32.1425,3.0462737099999995,0.7902113081848107,TAMILNADU,DHARMAPURI
2000-11-25,17.298000000000002,29.017,0.1074314052,0.6859568917381466,TAMILNADU,DHARMAPURI
2001-08-07,22.168,31.731,0.599384628,0.7039351884468226,TAMILNADU,DHARMAPURI
2001-12-16,14.365,28.5205,0.065803566,0.6304929717731809,TAMILNADU,DHARMAPURI
2002-08-13,22.561,32.4865,0.8983613916000001,0.6323646165060554,TAMILNADU,DHARMAPURI
2003-08-23,21.0475,30.2895,12.5112549936,0.7653559296971895,TAMILNADU,DHARMAPURI
2003-10-03,20.0985,31.122,20.145599058,0.8036040700477004,TAMILNADU,DHARMAPURI
2004-01-30,19.9735,29.6215,0.9126665603999999,0.7090943292628366,TAMILNADU,DHARMAPURI
2005-09-01,22.535,34.3695,24.45402006,0.7675550450626966,TAMILNADU,DHARMAPURI
2005-09-28,21.125500000000002,32.807,11.812883900399997,0.754643605122452,TAMILNADU,DHARMAPURI
2005-11-22,20.613999999999997,23.366999999999997,39.71543184,0.9279284317469464,TAMILNADU,DHARMAPURI
2007-08-01,21.322000000000003,26.977,8.4815021136,0.8427349782229508,TAMILNADU,DHARMAPURI
2008-01-26,17.3575,31.101999999999997,0.0022888176,0.644521859339059,TAMILNADU,DHARMAPURI
2008-10-28,16.741500000000002,29.419,0.0,0.6809349099829521,TAMILNADU,DHARMAPURI
2009-06-07,22.413,31.4785,4.856300522400001,0.6383804784236533,TAMILNADU,DHARMAPURI
2009-10-08,20.521500000000003,32.2635,0.872612316,0.6959067976009972,TAMILNADU,DHARMAPURI
2009-11-06,21.454500000000003,27.128500000000003,8.2866637104,0.8660700964120011,TAMILNADU,DHARMAPURI
2009-11-07,21.829,25.811,13.478279178,0.9048065353714749,TAMILNADU,DHARMAPURI
2009-11-10,21.7295,28.2085,13.504601172000001,0.8769051849186705,TAMILNADU,DHARMAPURI
2011-03-27,20.073999999999998,35.867999999999995,1.6239170849999998,0.5469234875138943,TAMILNADU,DHARMAPURI
2011-10-06,21.808500000000002,31.8035,9.149267364,0.7445584179303383,TAMILNADU,DHARMAPURI
2012-02-28,13.02,36.503,0.250339566,0.4523640201363554,TAMILNADU,DHARMAPURI
2013-03-31,22.9215,35.449,2.9760364416,0.610008181235538,TAMILNADU,DHARMAPURI
2013-05-15,23.5845,36.982,0.63858018,0.47253231303785687,TAMILNADU,DHARMAPURI
