Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,15.631499999999999,37.397000000000006,0.0,0.0767125924613504,MADHAYA PRADESH,BARWANI
2000-12-07,13.3975,31.328,0.0,0.161070143375963,MADHAYA PRADESH,BARWANI
2001-02-11,14.461500000000001,32.5785,0.0,0.1618443585253635,MADHAYA PRADESH,BARWANI
2001-03-18,18.985500000000002,38.840500000000006,0.0,0.23329427331653202,MADHAYA PRADESH,BARWANI
2001-09-04,22.310000000000002,34.1145,0.0085830732,0.663373004909506,MADHAYA PRADESH,BARWANI
2001-11-22,14.167,32.2535,0.0,0.200471594541354,MADHAYA PRADESH,BARWANI
2001-12-03,13.119,32.144999999999996,0.0,0.25687947472184147,MADHAYA PRADESH,BARWANI
2002-08-16,22.7915,25.2285,13.2471071172,0.883801518067387,MADHAYA PRADESH,BARWANI
2002-08-20,23.146,28.0875,0.305557272,0.852530446944527,MADHAYA PRADESH,BARWANI
2002-09-12,22.2455,29.777,0.0944139312,0.7660928972220884,MADHAYA PRADESH,BARWANI
2002-12-03,17.045,33.436,0.0,0.345078794915577,MADHAYA PRADESH,BARWANI
2003-03-11,18.831,36.167,0.0,0.17411512087318298,MADHAYA PRADESH,BARWANI
2003-03-23,22.055500000000002,42.1345,0.0,0.16084360161199052,MADHAYA PRADESH,BARWANI
2003-09-01,22.6205,26.207,0.9158139900000001,0.8985248590341459,MADHAYA PRADESH,BARWANI
2003-10-16,16.1635,33.436499999999995,0.0,0.38842713099249204,MADHAYA PRADESH,BARWANI
2004-02-27,18.627000000000002,36.4465,0.0,0.21238311285244998,MADHAYA PRADESH,BARWANI
2005-05-06,24.976,39.635,0.0,0.32802526884883154,MADHAYA PRADESH,BARWANI
2005-05-26,27.875999999999998,42.068,0.0,0.224485443299377,MADHAYA PRADESH,BARWANI
2005-06-22,26.637,38.341499999999996,0.1502037432,0.51114733002103,MADHAYA PRADESH,BARWANI
2005-10-31,14.5185,33.5625,0.0,0.368225929849681,MADHAYA PRADESH,BARWANI
2006-08-28,22.3645,26.853,2.0882602692,0.8877588106761435,MADHAYA PRADESH,BARWANI
2007-04-13,22.2315,40.7365,0.0,0.2063477267182915,MADHAYA PRADESH,BARWANI
2008-03-17,20.975,40.9195,0.0,0.147331849821128,MADHAYA PRADESH,BARWANI
2010-02-22,21.552,33.9245,0.3295902312,0.29209118960771097,MADHAYA PRADESH,BARWANI
2012-02-09,8.589,26.386,0.0,0.13452914358214652,MADHAYA PRADESH,BARWANI
2012-11-18,14.4635,30.5545,0.0,0.2757010334768305,MADHAYA PRADESH,BARWANI
2013-02-16,18.663,28.478,0.0034332264,0.3397475847995835,MADHAYA PRADESH,BARWANI
2013-06-28,23.5605,29.939500000000002,6.6372858414,0.8606847101680335,MADHAYA PRADESH,BARWANI
2013-07-30,22.337,26.395000000000003,8.722120140000001,0.9305897915514034,MADHAYA PRADESH,BARWANI
