Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,12.33,31.12,0.0,0.2672842546447442,TELANGANA,NIZAMABAD
2003-11-13,15.005,29.531,0.0,0.5169710976423358,TELANGANA,NIZAMABAD
2004-09-11,21.384,28.581,4.524994048320001,0.8211949386505681,TELANGANA,NIZAMABAD
2004-09-23,22.385,30.784,22.06295135424,0.8599548281969229,TELANGANA,NIZAMABAD
2005-01-31,17.158,21.932,10.54275640272,0.7835256510798436,TELANGANA,NIZAMABAD
2006-01-23,16.259,31.084,0.0,0.261441912559634,TELANGANA,NIZAMABAD
2006-02-06,12.276,31.484,0.0,0.2421110186548762,TELANGANA,NIZAMABAD
2006-10-23,17.422,31.374,0.0,0.6089912709121779,TELANGANA,NIZAMABAD
2008-02-28,14.513,34.612,0.0,0.1600463168175692,TELANGANA,NIZAMABAD
2008-04-17,26.985,44.173,0.0,0.18671039101524642,TELANGANA,NIZAMABAD
2009-05-07,29.765,40.969,0.0123596208,0.1798094007377584,TELANGANA,NIZAMABAD
2009-05-26,29.014,40.467,0.0,0.2703383610213006,TELANGANA,NIZAMABAD
2009-08-03,23.671,33.814,0.42194386512,0.6233074733097442,TELANGANA,NIZAMABAD
2009-11-24,13.653,29.001,0.0,0.6375208634639542,TELANGANA,NIZAMABAD
2010-01-21,11.019,28.267,0.0,0.2571886690137046,TELANGANA,NIZAMABAD
2010-03-09,20.668,38.48,0.0,0.2516184592947518,TELANGANA,NIZAMABAD
2012-02-15,21.181,34.722,0.0,0.2869159402842862,TELANGANA,NIZAMABAD
2013-04-27,26.722,41.859,0.03295898352,0.291806610941913,TELANGANA,NIZAMABAD
