Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,23.075,40.803,6.599276407542858,0.3768995669421638,GUJARAT,MEHSANA
2001-02-28,15.654,34.492,0.0,0.2321491760443696,GUJARAT,MEHSANA
2001-03-14,19.707,36.804,0.0128746152,0.38331038048433286,GUJARAT,MEHSANA
2001-04-13,23.838,39.294,1.2121744628571427,0.3223322697529486,GUJARAT,MEHSANA
2001-06-01,27.629,37.211,1.9809734760000002,0.5710383549415291,GUJARAT,MEHSANA
2001-07-23,25.976,30.178,15.485333123314287,0.7847134888783777,GUJARAT,MEHSANA
2001-09-26,27.07,38.591,3.736820415085714,0.41891434253787946,GUJARAT,MEHSANA
2002-04-22,24.494,42.602,0.7852288628571429,0.30689253126909083,GUJARAT,MEHSANA
2002-07-19,26.111,30.291,18.794960885828573,0.7711633403356636,GUJARAT,MEHSANA
2002-09-04,25.085,34.357,4.921287224914286,0.7543745392521861,GUJARAT,MEHSANA
2002-09-14,22.171,37.224,0.5699158457142858,0.5073478601369499,GUJARAT,MEHSANA
2002-10-14,22.747,40.891,3.1963344685714286,0.30088642489712125,GUJARAT,MEHSANA
2002-12-19,16.052,32.347,1.8039155832,0.5287839938172461,GUJARAT,MEHSANA
2003-01-18,14.03,30.738,0.00686646,0.2500042790605689,GUJARAT,MEHSANA
2003-07-20,26.78,33.147,12.947925980571428,0.7608960714670218,GUJARAT,MEHSANA
2004-07-05,27.656,38.803,60.605295980914285,0.6270814284303682,GUJARAT,MEHSANA
2005-01-20,12.122,27.947,2.4814876885714283,0.33656278166263714,GUJARAT,MEHSANA
2005-08-04,24.893,29.301,40.61457072925714,0.8787044142052279,GUJARAT,MEHSANA
2005-09-13,26.043,34.799,8.549225748,0.7799799928879574,GUJARAT,MEHSANA
2005-11-02,16.166,33.19,1.6212200862857142,0.4298368941055838,GUJARAT,MEHSANA
2005-12-30,13.441,28.45,0.0,0.5072800528358957,GUJARAT,MEHSANA
2006-03-24,19.811,37.278,0.2599444697142857,0.35569703715545337,GUJARAT,MEHSANA
2006-04-16,24.353,40.524,1.4144895637714288,0.3029109565751195,GUJARAT,MEHSANA
2006-05-28,28.971,46.076,3.3697130965714286,0.4173779647446869,GUJARAT,MEHSANA
2006-06-25,31.496,43.782,2.711023806857143,0.44565301130571083,GUJARAT,MEHSANA
2006-11-12,19.114,33.196,5.149842366857143,0.3963722443726931,GUJARAT,MEHSANA
2006-12-19,15.285,31.38,1.1834826819428572,0.3771027717588238,GUJARAT,MEHSANA
2007-01-22,12.214,28.945,0.0,0.30043419954533285,GUJARAT,MEHSANA
2007-03-23,17.589,37.676,0.04181182457142857,0.28576018910705275,GUJARAT,MEHSANA
2007-04-14,22.54,42.757,0.6443435828571429,0.3462058698867276,GUJARAT,MEHSANA
2008-04-12,24.019,42.614,1.7433446400000001,0.35999976792273214,GUJARAT,MEHSANA
2008-07-13,26.587,33.15,1.9158627990857142,0.6934144981741595,GUJARAT,MEHSANA
2010-10-20,26.224,37.053,0.7768898094857144,0.5870491935513898,GUJARAT,MEHSANA
2012-01-10,10.155,25.112,0.0,0.41192576571948797,GUJARAT,MEHSANA
2012-03-25,19.632,39.74,0.0,0.2630788675295041,GUJARAT,MEHSANA
2012-04-06,21.608,41.515,0.013242447771428573,0.39485561182551365,GUJARAT,MEHSANA
2012-08-03,25.762,31.503,7.452066730628571,0.8028313651124618,GUJARAT,MEHSANA
2013-05-01,26.501,43.561,1.4336174283428575,0.293906296994424,GUJARAT,MEHSANA
2013-07-31,24.338,30.248,4.733194105028572,0.8575514649491571,GUJARAT,MEHSANA
2013-11-14,17.174,29.358,0.12776506354285713,0.48954709266942,GUJARAT,MEHSANA
