Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,24.406,31.127,1.5343099689600002,0.6949811264854326,TAMILNADU,RAMANATHAPURA
2002-01-12,21.39,32.0,0.0,0.6500612894147094,TAMILNADU,RAMANATHAPURA
2002-04-06,26.488,36.721,0.0,0.5669291711011419,TAMILNADU,RAMANATHAPURA
2002-08-11,24.671,33.654,0.0,0.6162580060911116,TAMILNADU,RAMANATHAPURA
2002-09-22,25.625,37.951,0.006866452800000001,0.5533496456216825,TAMILNADU,RAMANATHAPURA
2002-11-19,23.954,28.526,23.10287054832,0.8342669574730991,TAMILNADU,RAMANATHAPURA
2003-09-13,24.464,38.583,0.0,0.521658322349256,TAMILNADU,RAMANATHAPURA
2003-09-29,26.367,38.45,0.148315392,0.6296016889156938,TAMILNADU,RAMANATHAPURA
2003-11-24,22.138,30.832,2.04688999008,0.7537969269631899,TAMILNADU,RAMANATHAPURA
2004-09-08,25.851,33.967,6.121958219999999,0.6697970877069068,TAMILNADU,RAMANATHAPURA
2004-11-12,24.629,27.75,12.6143634168,0.851281883688509,TAMILNADU,RAMANATHAPURA
2004-12-12,22.802,30.42,0.9880828876799999,0.7624348711518885,TAMILNADU,RAMANATHAPURA
2005-01-17,21.611,32.834,0.0,0.7004561469498309,TAMILNADU,RAMANATHAPURA
2005-07-05,25.829,34.543,0.021972646079999998,0.6061370629465044,TAMILNADU,RAMANATHAPURA
2006-05-04,27.431,36.546,6.637118425919999,0.6788255524872375,TAMILNADU,RAMANATHAPURA
2007-02-26,23.273,35.01,0.16582453487999999,0.7056138832599718,TAMILNADU,RAMANATHAPURA
2007-02-28,23.248,35.555,0.12771599760000002,0.676010060870469,TAMILNADU,RAMANATHAPURA
2007-06-29,27.118,35.984,0.015449522399999999,0.6193185388573205,TAMILNADU,RAMANATHAPURA
2007-12-30,22.114,32.931,0.0,0.6811768916261691,TAMILNADU,RAMANATHAPURA
2008-04-15,26.115,36.77,1.12352418,0.6387827003257974,TAMILNADU,RAMANATHAPURA
2008-05-30,26.889,36.782,2.8660585968,0.5957246683740756,TAMILNADU,RAMANATHAPURA
2008-09-01,25.756,38.872,0.054588284640000005,0.6372586654322483,TAMILNADU,RAMANATHAPURA
2008-12-11,22.74,31.86,0.43258636800000005,0.7161038549159192,TAMILNADU,RAMANATHAPURA
2012-01-12,22.459,30.832,0.63446044464,0.6927164969676012,TAMILNADU,RAMANATHAPURA
2012-01-22,19.063,31.631,0.0,0.5857930161147518,TAMILNADU,RAMANATHAPURA
2012-09-08,26.581,32.705,9.3383788392,0.620360877206369,TAMILNADU,RAMANATHAPURA
2012-09-27,26.476,32.111,2.78366042736,0.5902679863208309,TAMILNADU,RAMANATHAPURA
2013-01-10,22.255,30.539,4.41341241912,0.705907682431379,TAMILNADU,RAMANATHAPURA
2013-03-07,24.383,30.136,24.627572354879998,0.8028747620268858,TAMILNADU,RAMANATHAPURA
