Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,19.143,28.116999999999997,1.1621466,0.525911349120225,GUJARAT,ANAND
2000-04-30,27.406,36.6085,3.9885543,0.551808284826969,GUJARAT,ANAND
2000-05-27,28.47,35.472,34.10566992,0.603423030171802,GUJARAT,ANAND
2000-06-29,27.752499999999998,34.67,4.415987772,0.6191354117392175,GUJARAT,ANAND
2001-09-17,27.2575,29.7105,9.217358514,0.7065480152593715,GUJARAT,ANAND
2001-11-27,21.0255,30.1,0.2454757776,0.4776697035790835,GUJARAT,ANAND
2002-06-05,28.305999999999997,35.816500000000005,29.12922,0.5752411675993214,GUJARAT,ANAND
2002-07-30,26.378,32.8675,0.0051498396,0.6778078436187505,GUJARAT,ANAND
2002-10-20,25.0105,33.696,32.46799932,0.5871099606861645,GUJARAT,ANAND
2004-03-20,24.020000000000003,35.4765,0.1523497284,0.46458078816527854,GUJARAT,ANAND
2004-07-11,26.875999999999998,30.1485,36.598201282800005,0.764401507144733,GUJARAT,ANAND
2005-02-21,18.994500000000002,28.4625,1.12609872,0.45189726007945397,GUJARAT,ANAND
2005-09-09,26.4195,31.9155,26.577473515199998,0.7680567482623245,GUJARAT,ANAND
2005-12-14,19.635,28.447499999999998,0.7844931,0.538723819599252,GUJARAT,ANAND
2007-06-02,29.737499999999997,36.664500000000004,0.23860926,0.5965975199426891,GUJARAT,ANAND
2008-01-23,16.97300000000001,27.045,0.0,0.4624853409356,GUJARAT,ANAND
2009-05-04,26.3475,36.856,3.67527285,0.5507181087635415,GUJARAT,ANAND
2009-07-21,26.7845,29.909,12.714958152,0.8226211567529584,GUJARAT,ANAND
2009-08-29,26.155,27.6925,26.19724428,0.864933610646496,GUJARAT,ANAND
2009-09-11,26.0175,31.423499999999997,0.0,0.7637407290438355,GUJARAT,ANAND
2009-11-14,24.305,30.9225,7.8904113264,0.7133456980743995,GUJARAT,ANAND
2009-11-21,21.4805,29.4295,34.776873864,0.625550294436191,GUJARAT,ANAND
2010-04-19,27.4305,36.6985,20.751284646,0.530016197308612,GUJARAT,ANAND
2010-07-08,26.907,30.1015,7.255266886799999,0.80319531104966,GUJARAT,ANAND
2011-07-26,26.7225,30.212,14.126015628,0.8390930558359355,GUJARAT,ANAND
2012-12-18,22.950499999999998,29.828,5.27172228,0.597598190004374,GUJARAT,ANAND
2013-04-15,26.3445,34.977000000000004,7.075881612,0.5360787159835549,GUJARAT,ANAND
2013-06-30,26.8345,30.3475,7.8063012,0.7905127703695549,GUJARAT,ANAND
2013-07-01,27.0785,30.1015,8.254337148,0.7867910085109204,GUJARAT,ANAND
2013-10-21,25.2075,30.598,1.805876748,0.647678199641853,GUJARAT,ANAND
