Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,6.58700000000002,25.083,0.0,0.3055442871270915,RAJASTHAN,GANGANAGAR
2003-11-13,12.185,30.278,0.0,0.24496761638325776,RAJASTHAN,GANGANAGAR
2004-09-11,26.272,42.022999999999996,0.0,0.25118933814622973,RAJASTHAN,GANGANAGAR
2004-09-23,24.602,42.9055,0.0450611316,0.362221972432981,RAJASTHAN,GANGANAGAR
2005-01-31,4.2285,20.823999999999998,0.0,0.4474940317273945,RAJASTHAN,GANGANAGAR
2006-01-23,3.55199999999999,22.1665,0.0,0.32140111790898623,RAJASTHAN,GANGANAGAR
2006-02-06,11.46,30.103,0.0,0.17581950207350777,RAJASTHAN,GANGANAGAR
2006-10-23,17.581000000000003,33.6305,0.0,0.35472932324608375,RAJASTHAN,GANGANAGAR
2008-02-28,12.576,34.307,0.0,0.10691205895942575,RAJASTHAN,GANGANAGAR
2008-04-17,18.686,36.324,0.0,0.239189801814757,RAJASTHAN,GANGANAGAR
2009-05-07,24.939,41.4195,0.0,0.1758212970108655,RAJASTHAN,GANGANAGAR
2009-05-26,29.014,45.2155,0.0,0.13536900299381327,RAJASTHAN,GANGANAGAR
2009-08-03,32.268,43.5535,0.0,0.3291500340784055,RAJASTHAN,GANGANAGAR
2009-11-24,10.841000000000001,28.7235,0.0,0.272526618661037,RAJASTHAN,GANGANAGAR
2010-01-21,7.307000000000015,25.2395,0.0,0.3930806818642612,RAJASTHAN,GANGANAGAR
2010-03-09,13.3455,34.1045,0.0,0.3015809826093008,RAJASTHAN,GANGANAGAR
2012-02-15,4.498500000000005,20.445500000000003,0.0,0.3898861098351255,RAJASTHAN,GANGANAGAR
2013-04-27,24.593,37.977000000000004,5.52878406,0.44069639151197126,RAJASTHAN,GANGANAGAR
