Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,5.73249999999999,30.718,0.0,0.428248418282807,ORISSA,BARGARH
2001-03-04,21.2165,36.7565,0.1480579092,0.35976834678770575,ORISSA,BARGARH
2002-03-15,18.2725,35.86,0.0,0.31141116145849046,ORISSA,BARGARH
2002-08-30,24.816499999999998,29.101,30.689618688000003,0.9038265257362658,ORISSA,BARGARH
2003-09-09,23.3495,25.3,4.3185714264,0.9041725675254207,ORISSA,BARGARH
2003-12-14,10.689,27.616999999999997,0.0,0.54232860380035,ORISSA,BARGARH
2004-03-10,16.096,37.598,0.014162103,0.423148924547585,ORISSA,BARGARH
2004-07-10,25.502000000000002,33.333,7.697725001999999,0.730070412302829,ORISSA,BARGARH
2004-11-02,14.8885,28.932499999999997,0.0,0.4496041317348875,ORISSA,BARGARH
2006-01-05,10.674,27.994999999999997,0.0,0.5438697409659765,ORISSA,BARGARH
2006-07-01,26.2985,30.814,35.292078468,0.8219277543254273,ORISSA,BARGARH
2006-09-14,24.65,32.421,7.502889231,0.8450310638876245,ORISSA,BARGARH
2008-01-22,12.559999999999999,32.941500000000005,0.0,0.528951794332376,ORISSA,BARGARH
2008-12-23,15.907499999999999,31.9745,0.0,0.517059800720458,ORISSA,BARGARH
2011-05-31,29.368000000000002,48.122,0.49009317480000003,0.2692690972705255,ORISSA,BARGARH
2012-01-04,17.252,25.847,0.2501966682,0.8088073774359202,ORISSA,BARGARH
2012-07-03,24.923000000000002,31.527,76.37816817,0.8732734108791145,ORISSA,BARGARH
2013-08-18,24.1845,31.371499999999997,17.202187611,0.8724773698561644,ORISSA,BARGARH
2013-12-15,8.52000000000001,26.2675,0.0017166132,0.5471237275313077,ORISSA,BARGARH
2013-12-26,10.042999999999996,27.137999999999998,0.0,0.6284158253562363,ORISSA,BARGARH
