Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,9.41199999999998,25.428,0.0,0.694382847631033,ARUNACHAL PRADESH,EAST SIANG
2002-03-20,16.527,32.305,0.0,0.366651358883089,ARUNACHAL PRADESH,EAST SIANG
2002-04-28,16.579,27.051,8.7444279,0.759727903207881,ARUNACHAL PRADESH,EAST SIANG
2002-10-18,18.604,22.837,6.65960544,0.88786090308309,ARUNACHAL PRADESH,EAST SIANG
2003-09-21,23.124,30.007,6.9625863864,0.837166235634905,ARUNACHAL PRADESH,EAST SIANG
2004-01-23,9.71100000000001,22.639,0.0,0.556765593940027,ARUNACHAL PRADESH,EAST SIANG
2004-09-06,22.57,29.564,13.223076732,0.915156410756479,ARUNACHAL PRADESH,EAST SIANG
2005-04-23,20.373,32.284,0.0205993728,0.515345364976478,ARUNACHAL PRADESH,EAST SIANG
2006-07-22,23.604,27.669,39.56617368,0.922336122641278,ARUNACHAL PRADESH,EAST SIANG
2006-12-16,11.127,27.263,0.0,0.421877621997718,ARUNACHAL PRADESH,EAST SIANG
2007-01-08,8.08600000000001,24.693,0.0,0.535898021658007,ARUNACHAL PRADESH,EAST SIANG
2007-12-21,9.74799999999999,23.501,0.0,0.629554793612096,ARUNACHAL PRADESH,EAST SIANG
2010-03-08,14.249,26.666,4.65545898,0.760921285419445,ARUNACHAL PRADESH,EAST SIANG
2010-05-28,18.768,31.451,10.36148508,0.828105324460477,ARUNACHAL PRADESH,EAST SIANG
2010-10-21,14.727,29.729,0.4806518544,0.81393916757893,ARUNACHAL PRADESH,EAST SIANG
2010-12-06,9.03500000000003,24.427,0.0,0.737143427667002,ARUNACHAL PRADESH,EAST SIANG
2011-01-04,7.71600000000001,21.008,0.0,0.694980583335867,ARUNACHAL PRADESH,EAST SIANG
2011-03-31,14.278,17.697,12.44544876,0.946697251567832,ARUNACHAL PRADESH,EAST SIANG
2012-05-11,19.087,30.567,29.845044,0.849825397847649,ARUNACHAL PRADESH,EAST SIANG
2012-07-27,22.015,25.073,75.92240448,0.967496346860015,ARUNACHAL PRADESH,EAST SIANG
2013-03-02,15.672,32.48,0.2265928704,0.593793569747676,ARUNACHAL PRADESH,EAST SIANG
2013-04-06,14.149,23.517,6.749727264,0.870103740076663,ARUNACHAL PRADESH,EAST SIANG
