Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,4.04899999999998,15.61,2.3563400183999996,0.8643252695367821,ARUNACHAL PRADESH,WEST SIANG
2000-11-26,11.279,22.513,0.0091552704,0.643675111156868,ARUNACHAL PRADESH,WEST SIANG
2001-03-21,12.747,27.312,0.0,0.4021380373097683,ARUNACHAL PRADESH,WEST SIANG
2001-05-17,17.401,24.813,26.422403315999997,0.8561425890028714,ARUNACHAL PRADESH,WEST SIANG
2001-06-14,19.11,29.708,9.7786884888,0.791990238238245,ARUNACHAL PRADESH,WEST SIANG
2001-08-16,20.525,25.035,28.977001488,0.923607228078377,ARUNACHAL PRADESH,WEST SIANG
2003-07-27,21.431,28.412,27.4486551168,0.9115745227036202,ARUNACHAL PRADESH,WEST SIANG
2004-04-22,16.505,24.194,15.182875824,0.8614769691414836,ARUNACHAL PRADESH,WEST SIANG
2004-10-26,9.40800000000002,25.702,0.0,0.594895383548682,ARUNACHAL PRADESH,WEST SIANG
2006-06-14,17.987,20.638,15.392874659999999,0.9357266075493501,ARUNACHAL PRADESH,WEST SIANG
2007-01-31,10.762,14.149,9.965515764000001,0.8872234551183743,ARUNACHAL PRADESH,WEST SIANG
2008-05-31,15.982,25.134,11.765670492,0.8697358429699656,ARUNACHAL PRADESH,WEST SIANG
2009-01-01,8.37599999999998,15.974,2.2201541496000003,0.8619135378517097,ARUNACHAL PRADESH,WEST SIANG
2009-02-09,10.109,21.413,0.08468623199999999,0.7747238899628431,ARUNACHAL PRADESH,WEST SIANG
2009-08-21,19.395,20.38,32.112403128000004,0.9626437660046686,ARUNACHAL PRADESH,WEST SIANG
2010-07-22,20.613,22.097,34.7208024,0.9617659290887713,ARUNACHAL PRADESH,WEST SIANG
2011-08-30,17.204,28.897,1.05056751,0.7815061907124291,ARUNACHAL PRADESH,WEST SIANG
2012-08-06,18.899,25.687,22.2696303768,0.9193719185670514,ARUNACHAL PRADESH,WEST SIANG
2012-09-01,17.871,19.842,31.430045652,0.9339342997853913,ARUNACHAL PRADESH,WEST SIANG
2013-03-17,9.93200000000002,17.196,1.4705671200000001,0.7981783647788273,ARUNACHAL PRADESH,WEST SIANG
2013-05-02,14.11,19.433,24.0955234776,0.9295713177268317,ARUNACHAL PRADESH,WEST SIANG
2013-08-14,16.292,28.61,4.5272817960000005,0.841715924637345,ARUNACHAL PRADESH,WEST SIANG
2013-10-05,16.026,18.966,14.860724680799999,0.9114345658455149,ARUNACHAL PRADESH,WEST SIANG
