Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,6.56799999999998,26.358,0.0,0.5249299556004724,BIHAR,BHAGALPUR
2000-05-31,26.617,40.615,7.689283199999999,0.6132363095745236,BIHAR,BHAGALPUR
2000-07-01,28.255,39.45,23.354533384799996,0.6030994652930763,BIHAR,BHAGALPUR
2001-05-04,27.881,43.409,0.38108826,0.527251546329896,BIHAR,BHAGALPUR
2001-05-29,30.694,41.748,20.386497504,0.49492672503742124,BIHAR,BHAGALPUR
2001-10-06,24.752,30.105,13.5337858656,0.8540997683105354,BIHAR,BHAGALPUR
2002-03-25,21.551,39.817,0.06637572,0.49668607556544936,BIHAR,BHAGALPUR
2002-06-06,27.898,43.357,23.780827812,0.5657966302507184,BIHAR,BHAGALPUR
2003-07-24,27.664,37.039,11.5877145168,0.7228609357774713,BIHAR,BHAGALPUR
2003-09-24,25.809,31.41,11.78455512,0.840689808779118,BIHAR,BHAGALPUR
2004-06-29,29.973,44.059,17.3915844,0.5306249167811313,BIHAR,BHAGALPUR
2004-11-29,13.45,28.808,0.6362914536000001,0.6088178467875173,BIHAR,BHAGALPUR
2005-01-25,9.62599999999998,23.841,0.0171661416,0.7000689117503103,BIHAR,BHAGALPUR
2005-02-16,15.023,31.439,0.0,0.5301564548452773,BIHAR,BHAGALPUR
2005-06-30,26.908,32.709,3.6672599592000004,0.759568108401684,BIHAR,BHAGALPUR
2005-12-31,7.62799999999999,25.028,0.0011444088,0.673721615602672,BIHAR,BHAGALPUR
2006-04-18,21.776,31.127,8.569910548800001,0.6169404918534817,BIHAR,BHAGALPUR
2006-05-19,30.439,43.089,8.373927564,0.4312281074725766,BIHAR,BHAGALPUR
2006-07-26,26.818,32.106,7.6063161288000005,0.8191653398473663,BIHAR,BHAGALPUR
2006-10-22,19.743,29.388,9.3166190736,0.8140379718871156,BIHAR,BHAGALPUR
2006-10-28,20.935,28.58,17.0582856,0.7098866597860534,BIHAR,BHAGALPUR
2006-11-01,19.839,28.249,1.0654456536,0.656802053886938,BIHAR,BHAGALPUR
2006-11-06,19.85,31.426,3.29589792,0.6598123754394662,BIHAR,BHAGALPUR
2007-04-26,24.711,35.011,0.9919164408,0.6303556673289563,BIHAR,BHAGALPUR
2008-01-24,12.771,17.754,12.2222883408,0.8150308680644703,BIHAR,BHAGALPUR
2008-09-21,25.458,35.832,4.00314516,0.7220189815361254,BIHAR,BHAGALPUR
2008-10-13,22.459,34.557,8.81537988,0.6865628677538357,BIHAR,BHAGALPUR
2008-12-12,15.745,30.297,0.0217437888,0.6271787142132007,BIHAR,BHAGALPUR
2009-08-26,25.631,31.459,7.693864968,0.8399026188967471,BIHAR,BHAGALPUR
2010-06-26,27.575,32.67,7.1319588888,0.7585631944013169,BIHAR,BHAGALPUR
2010-12-09,18.135,24.953,27.104185991999998,0.8315898101392479,BIHAR,BHAGALPUR
2011-02-13,10.874,28.494,0.0,0.6321175953660564,BIHAR,BHAGALPUR
2011-05-21,23.637,39.742,3.085327734,0.632047758002278,BIHAR,BHAGALPUR
2011-09-01,25.19,30.563,6.389234678400001,0.8452817321941867,BIHAR,BHAGALPUR
2011-09-14,25.518,31.921,10.86959916,0.8181071145213853,BIHAR,BHAGALPUR
2012-04-28,28.245,40.909,1.4694211920000002,0.4472073135345047,BIHAR,BHAGALPUR
2012-10-22,18.199,30.636,9.194750836799999,0.577970276151153,BIHAR,BHAGALPUR
2013-06-06,29.229,40.937,0.802230996,0.53455105194779,BIHAR,BHAGALPUR
